2020-01-05,,St. Bonaventure,L,66,71,23,55,.418,9,27,.333,11,14,.786,3,23,15,5,4,8,14,,26,50,.520,5,16,.313,14,20,.700,4,31,12,6,8,7,15
2020-01-08,@,Saint Louis,L,58,63,19,49,.388,4,16,.250,16,22,.727,6,31,8,5,4,13,23,,19,50,.380,4,12,.333,21,35,.600,12,37,6,9,8,9,20
2020-01-11,,Duquesne,L,61,66,24,56,.429,8,26,.308,5,11,.455,4,28,16,9,5,10,18,,22,50,.440,9,19,.474,13,19,.684,8,36,14,7,7,17,11
2020-01-15,,George Mason,W,73,67,24,49,.490,8,17,.471,17,23,.739,5,31,10,4,6,15,18,,24,63,.381,5,17,.294,14,19,.737,13,35,11,11,6,11,21
2020-01-18,@,UMass,W,75,51,25,49,.510,7,15,.467,18,19,.947,2,31,12,5,0,13,14,,20,55,.364,5,24,.208,6,11,.545,6,26,10,6,5,11,17
2020-01-22,@,Fordham,L,54,59,19,56,.339,5,28,.179,11,14,.786,8,30,11,11,4,13,20,,20,47,.426,9,20,.450,10,17,.588,3,32,10,6,0,15,17
2020-01-25,,St. Joseph's,W,85,69,31,56,.554,10,21,.476,13,23,.565,4,31,18,6,5,7,15,,24,55,.436,9,25,.360,12,18,.667,6,34,11,4,2,13,20


2020-01-29,,Davidson,W (4 OT),107,104,34,76,.447,13,32,.406,26,38,.684,15,50,20,4,8,8,21,,39,83,.470,10,26,.385,16,26,.615,8,37,14,5,5,7,27
2020-02-01,@,Richmond,L,54,76,23,53,.434,5,22,.227,3,4,.750,6,32,9,3,3,18,17,,30,58,.517,4,15,.267,12,16,.750,3,26,17,13,1,4,9
2020-02-05,@,St. Bonaventure,L,47,72,18,43,.419,7,20,.350,4,7,.571,0,19,9,3,2,13,14,,29,59,.492,5,16,.313,9,15,.600,9,32,17,4,3,7,13
2020-02-08,,Rhode Island,L,51,82,16,55,.291,2,23,.087,17,23,.739,8,30,13,7,4,19,18,,29,56,.518,9,21,.429,15,22,.682,6,38,12,11,4,17,22
2020-02-15,@,George Mason,W,73,67,26,51,.510,6,15,.400,15,20,.750,4,24,13,8,3,14,17,,28,58,.483,4,18,.222,7,11,.636,12,34,8,4,4,15,18
2020-02-19,@,Duquesne,W,70,67,25,52,.481,9,20,.450,11,18,.611,8,37,14,5,2,16,12,,27,68,.397,5,24,.208,8,13,.615,10,32,17,9,4,7,16
2020-02-22,,La Salle,L,62,72,17,45,.378,6,20,.300,22,32,.688,7,28,6,8,6,11,21,,23,46,.500,8,15,.533,18,23,.783,2,27,11,7,1,11,24
2020-02-26,,Richmond,L,70,73,25,51,.490,8,24,.333,12,24,.500,7,33,14,2,6,14,19,,25,59,.424,9,21,.429,14,20,.700,8,35,17,7,3,7,17
2020-02-29,@,VCU,L,51,75,18,46,.391,5,18,.278,10,19,.526,6,25,9,4,1,14,11,,28,50,.560,8,16,.500,11,18,.611,5,30,17,7,3,7,13
2020-03-04,,Fordham,L,52,63,18,50,.360,5,23,.217,11,17,.647,5,33,10,7,4,15,16,,22,57,.386,4,12,.333,15,17,.882,8,35,6,12,3,10,20
2020-03-07,@,Dayton,L,51,76,19,48,.396,8,23,.348,5,8,.625,3,28,10,3,2,14,20,,28,51,.549,11,20,.550,9,15,.600,3,30,19,6,4,7,11
2020-03-11,N,Fordham,L,52,72,19,52,.365,7,27,.259,7,11,.636,7,30,10,8,1,17,22,,25,50,.500,8,23,.348,14,18,.778,3,30,12,6,4,12,10
