2020-01-29,,Loyola (MD),W,92,77,31,58,.534,7,18,.389,23,31,.742,11,30,15,8,2,10,16,,27,53,.509,6,20,.300,17,23,.739,8,26,17,7,4,14,23
2020-02-01,@,Bucknell,W,77,57,33,59,.559,6,13,.462,5,7,.714,8,32,16,10,2,11,11,,22,54,.407,8,20,.400,5,9,.556,8,26,11,8,3,16,14
2020-02-05,@,Army,W,80,66,28,55,.509,10,26,.385,14,20,.700,5,27,16,6,1,7,15,,28,59,.475,3,17,.176,7,9,.778,8,30,12,4,1,11,17
2020-02-08,,Holy Cross,W,77,68,27,54,.500,6,19,.316,17,27,.630,10,32,11,5,3,8,14,,26,57,.456,8,23,.348,8,11,.727,9,27,11,6,3,8,21
2020-02-10,,Colgate,L,63,79,26,60,.433,4,21,.190,7,7,1.000,10,29,10,5,6,14,16,,28,59,.475,9,18,.500,14,15,.933,9,30,11,11,5,10,10
2020-02-15,@,Navy,W,77,54,31,55,.564,7,17,.412,8,12,.667,10,37,17,1,3,10,20,,20,53,.377,4,12,.333,10,16,.625,7,20,14,4,1,7,12
2020-02-19,@,Lafayette,L,59,61,21,56,.375,6,22,.273,11,16,.688,7,33,5,4,2,10,11,,24,55,.436,7,20,.350,6,8,.750,3,24,15,6,3,7,14
2020-02-23,,American,W,64,60,25,58,.431,5,14,.357,9,15,.600,13,36,12,5,3,16,13,,24,57,.421,6,16,.375,6,9,.667,10,31,9,14,4,18,18
2020-02-26,@,Lehigh,L (1 OT),55,57,20,70,.286,5,21,.238,10,18,.556,14,43,11,6,3,8,16,,24,63,.381,4,17,.235,5,12,.417,6,42,11,3,3,13,18
2020-02-29,,Bucknell,W,74,71,29,54,.537,5,14,.357,11,17,.647,7,31,11,4,4,9,15,,26,58,.448,8,21,.381,11,18,.611,7,27,11,8,0,8,15
2020-03-05,,Navy,W,69,63,24,57,.421,8,24,.333,13,20,.650,8,32,12,6,2,10,13,,24,57,.421,6,20,.300,9,13,.692,8,34,9,3,2,11,20
2020-03-08,,Bucknell,W,64,61,26,54,.481,6,18,.333,6,11,.545,10,36,15,10,4,14,13,,23,49,.469,9,22,.409,6,11,.545,3,20,8,9,2,11,13
2020-03-11,@,Colgate,W,64,61,26,56,.464,8,18,.444,4,14,.286,10,37,16,0,2,7,16,,23,62,.371,4,22,.182,11,17,.647,13,40,11,4,2,5,15
