2020-01-10,@,Iowa,L,49,67,17,52,.327,4,22,.182,11,20,.550,9,31,11,8,5,17,14,,23,61,.377,9,23,.391,12,14,.857,13,41,16,10,5,17,15
2020-01-14,@,Wisconsin,L,54,56,19,47,.404,7,22,.318,9,13,.692,10,35,7,2,0,14,14,,22,49,.449,7,21,.333,5,8,.625,4,23,11,5,2,6,13
2020-01-18,,Purdue,W,57,50,21,51,.412,7,24,.292,8,11,.727,11,32,14,2,7,12,12,,20,56,.357,3,17,.176,7,7,1.000,12,32,7,8,2,9,12
2020-01-21,@,Northwestern,W,77,66,19,54,.352,13,33,.394,26,29,.897,7,25,16,7,2,6,15,,24,48,.500,7,16,.438,11,13,.846,2,27,15,3,5,13,22
2020-01-26,@,Indiana,W,77,76,27,56,.482,12,29,.414,11,18,.611,9,28,14,3,3,5,15,,30,57,.526,9,19,.474,7,10,.700,9,32,22,0,2,6,17


2020-01-30,,Iowa,W,82,72,26,57,.456,7,25,.280,23,26,.885,10,41,14,1,8,10,18,,25,69,.362,8,24,.333,14,17,.824,12,33,15,7,4,8,22
2020-02-04,,Rutgers,W,56,51,18,53,.340,8,27,.296,12,15,.800,6,41,11,2,7,11,10,,22,65,.338,3,17,.176,4,6,.667,8,40,8,7,5,8,20
2020-02-07,@,Illinois,W,75,66,26,56,.464,10,26,.385,13,15,.867,4,29,16,6,2,10,16,,22,61,.361,8,22,.364,14,24,.583,14,39,11,4,1,11,17
2020-02-11,,Nebraska,W,72,70,25,52,.481,7,23,.304,15,22,.682,5,32,20,4,2,17,14,,26,64,.406,7,33,.212,11,15,.733,9,34,18,7,0,10,22
2020-02-15,@,Michigan State,W,67,60,23,56,.411,9,25,.360,12,15,.800,6,33,15,6,2,9,14,,23,55,.418,4,19,.211,10,14,.714,7,33,13,4,4,8,15
2020-02-18,,Northwestern,W,76,67,25,61,.410,8,30,.267,18,22,.818,12,41,17,3,2,5,8,,27,63,.429,7,18,.389,6,8,.750,6,31,10,3,5,5,18
2020-02-23,@,Ohio State,L,72,79,23,51,.451,10,29,.345,16,19,.842,6,25,12,3,3,10,24,,23,54,.426,10,25,.400,23,28,.821,10,30,10,6,0,8,18
2020-02-26,@,Minnesota,W,74,73,25,66,.379,6,28,.214,18,22,.818,18,42,14,8,5,7,18,,26,57,.456,10,24,.417,11,18,.611,8,31,17,4,4,12,17
2020-02-29,,Michigan State,L,66,78,23,54,.426,6,20,.300,14,21,.667,8,28,11,2,2,9,12,,28,59,.475,12,28,.429,10,12,.833,10,35,20,4,3,11,23
2020-03-03,@,Rutgers,L,67,78,25,65,.385,6,32,.188,11,15,.733,10,35,13,1,4,8,17,,30,61,.492,7,16,.438,11,20,.550,7,37,17,4,5,7,18
2020-03-08,,Michigan,W,83,70,28,50,.560,8,20,.400,19,25,.760,6,28,13,5,4,8,15,,24,50,.480,6,20,.300,16,20,.800,3,20,10,4,2,7,19
