2020-01-18,,Charleston Southern,L,60,79,22,58,.379,2,20,.100,14,19,.737,13,35,12,2,4,9,15,,28,50,.560,12,22,.545,11,17,.647,2,26,18,5,2,6,18
2020-01-20,@,USC Upstate,W,70,62,21,45,.467,10,21,.476,18,25,.720,9,30,11,4,3,10,18,,23,51,.451,8,20,.400,8,14,.571,8,26,10,4,2,11,20
2020-01-23,,Gardner-Webb,L (1 OT),76,79,24,59,.407,12,37,.324,16,18,.889,11,28,18,8,2,8,24,,25,52,.481,11,28,.393,18,27,.667,9,33,19,3,3,15,15


2020-01-25,,Longwood,L,62,72,18,53,.340,8,29,.276,18,25,.720,12,28,11,6,7,16,26,,19,45,.422,11,25,.440,23,27,.852,6,30,13,7,4,14,18
2020-01-30,@,Campbell,W,62,57,23,52,.442,9,23,.391,7,10,.700,12,35,12,3,4,10,15,,20,53,.377,6,23,.261,11,15,.733,8,26,16,6,2,9,15
2020-02-06,,Hampton,W,88,85,29,62,.468,8,18,.444,22,29,.759,13,37,15,6,7,12,17,,31,63,.492,7,19,.368,16,20,.800,10,32,18,6,4,12,22
2020-02-08,,Radford,L,70,81,20,50,.400,8,24,.333,22,34,.647,11,31,15,4,3,13,28,,26,43,.605,13,26,.500,16,34,.471,4,27,17,4,1,12,26
2020-02-10,@,Gardner-Webb,L,55,86,21,51,.412,4,14,.286,9,18,.500,3,23,13,7,2,11,14,,27,64,.422,16,34,.471,16,20,.800,18,48,18,7,2,10,15
2020-02-13,@,Charleston Southern,L,63,66,25,59,.424,6,20,.300,7,10,.700,9,33,17,6,0,8,12,,22,56,.393,10,26,.385,12,15,.800,10,36,11,5,4,10,9
2020-02-15,,USC Upstate,W,62,54,18,46,.391,4,13,.308,22,30,.733,6,38,9,3,5,16,19,,21,61,.344,4,23,.174,8,14,.571,12,36,11,7,4,15,26
2020-02-20,,Presbyterian,W,82,70,25,44,.568,9,19,.474,23,33,.697,3,24,16,8,4,7,15,,25,50,.500,7,21,.333,13,19,.684,7,28,14,5,1,14,24
2020-02-22,@,Longwood,L,54,57,20,60,.333,1,13,.077,13,18,.722,10,30,10,6,4,7,21,,18,47,.383,8,26,.308,13,20,.650,5,30,9,3,5,12,19
2020-02-27,,UNC Asheville,L,76,80,26,51,.510,4,11,.364,20,27,.741,6,29,11,5,3,15,21,,26,57,.456,9,21,.429,19,26,.731,11,29,15,8,6,13,23
2020-02-29,@,Winthrop,L,76,84,27,55,.491,8,20,.400,14,21,.667,9,29,14,6,4,17,17,,31,67,.463,16,41,.390,6,9,.667,13,35,23,7,3,17,20
2020-03-03,@,USC Upstate,L,59,69,24,64,.375,7,17,.412,4,13,.308,20,48,7,3,5,15,21,,22,52,.423,7,20,.350,18,25,.720,6,28,11,7,3,9,16
