2019-12-28,@,George Washington,L,65,78,23,63,.365,8,27,.296,11,16,.688,12,35,10,10,1,15,12,,30,62,.484,10,22,.455,8,10,.800,8,39,16,7,8,13,11
2020-01-02,@,Winthrop,L,67,91,18,45,.400,5,19,.263,26,35,.743,7,35,6,6,1,22,21,,30,74,.405,16,36,.444,15,26,.577,18,42,19,14,2,12,22
2020-01-04,,USC Upstate,L,56,73,18,50,.360,8,24,.333,12,18,.667,3,23,9,12,2,13,21,,23,53,.434,8,25,.320,19,22,.864,6,35,11,6,4,17,18
2020-01-08,@,Charleston Southern,W,74,56,23,53,.434,11,29,.379,17,19,.895,4,32,11,8,0,17,19,,18,55,.327,5,31,.161,15,20,.750,7,33,8,7,2,18,20
2020-01-11,@,Hampton,L,80,83,24,64,.375,10,29,.345,22,30,.733,12,35,12,6,4,9,21,,28,58,.483,9,23,.391,18,28,.643,5,36,22,4,5,11,22
2020-01-16,,Presbyterian,L,67,74,19,56,.339,6,28,.214,23,30,.767,9,31,7,12,1,12,19,,24,43,.558,10,22,.455,16,24,.667,2,27,18,5,1,15,24
2020-01-18,@,Campbell,L,58,68,20,51,.392,6,18,.333,12,17,.706,7,27,5,7,2,16,15,,26,52,.500,8,23,.348,8,14,.571,9,30,16,9,7,16,14
2020-01-20,,UNC Asheville,L,66,71,23,57,.404,10,28,.357,10,11,.909,7,37,13,7,5,19,16,,27,62,.435,10,26,.385,7,13,.538,3,29,10,10,3,13,16


2020-01-25,@,High Point,W,72,62,19,45,.422,11,25,.440,23,27,.852,6,30,13,7,4,14,18,,18,53,.340,8,29,.276,18,25,.720,12,28,11,6,7,16,26
2020-01-30,,Radford,L,55,67,18,57,.316,14,41,.341,5,8,.625,2,24,11,6,3,11,19,,22,48,.458,8,19,.421,15,21,.714,6,37,15,6,2,13,15
2020-02-01,@,Gardner-Webb,W (1 OT),84,81,30,58,.517,14,24,.583,10,18,.556,4,26,19,10,3,16,17,,27,54,.500,9,22,.409,18,22,.818,3,31,21,7,6,17,15
2020-02-06,,Charleston Southern,W,71,63,23,56,.411,10,35,.286,15,20,.750,11,34,14,10,2,13,16,,22,49,.449,9,24,.375,10,12,.833,4,26,13,6,1,17,16
2020-02-08,,Winthrop,L,68,70,23,57,.404,8,22,.364,14,23,.609,6,23,10,9,4,12,20,,24,49,.490,7,19,.368,15,20,.750,7,36,15,5,3,18,23
2020-02-10,,Campbell,W,57,56,22,52,.423,7,18,.389,6,11,.545,2,21,10,6,3,6,15,,19,42,.452,9,20,.450,9,14,.643,5,29,14,3,3,12,14
2020-02-13,@,UNC Asheville,L,71,73,27,61,.443,10,24,.417,7,11,.636,13,31,16,6,2,16,21,,28,47,.596,11,20,.550,6,13,.462,4,24,16,6,4,16,19
2020-02-15,,Hampton,W,76,68,24,60,.400,12,30,.400,16,21,.762,8,35,14,6,0,6,19,,21,58,.362,7,25,.280,19,22,.864,10,36,12,4,1,11,19
2020-02-20,@,USC Upstate,W,68,58,23,54,.426,8,25,.320,14,20,.700,7,41,11,2,2,10,16,,20,63,.317,7,23,.304,11,17,.647,6,28,14,6,3,5,19
2020-02-22,,High Point,W,57,54,18,47,.383,8,26,.308,13,20,.650,5,30,9,3,5,12,19,,20,60,.333,1,13,.077,13,18,.722,10,30,10,6,4,7,21
2020-02-27,@,Presbyterian,W,58,55,21,47,.447,12,29,.414,4,9,.444,3,25,13,7,4,12,14,,21,60,.350,5,19,.263,8,11,.727,13,39,9,7,2,13,11
2020-03-05,N,Hampton,L,53,78,19,57,.333,9,31,.290,6,14,.429,4,27,7,3,0,6,14,,27,53,.509,11,25,.440,13,17,.765,5,38,10,1,2,8,17
