2020-01-18,@,George Mason,W,97,87,33,49,.673,5,14,.357,26,33,.788,1,21,12,11,6,10,17,,32,59,.542,8,22,.364,15,21,.714,6,26,14,7,1,15,23
2020-01-22,,La Salle,W,75,57,24,40,.600,5,16,.313,22,29,.759,2,33,14,8,3,20,21,,19,58,.328,7,29,.241,12,21,.571,10,29,9,11,2,14,21
2020-01-25,,Dayton,L,79,87,27,69,.391,10,19,.526,15,20,.750,9,31,15,7,2,4,17,,29,54,.537,7,19,.368,22,29,.759,6,41,16,3,8,14,17


2020-01-28,@,VCU,L,68,87,22,52,.423,3,14,.214,21,25,.840,5,31,11,9,1,13,14,,32,65,.492,10,21,.476,13,20,.650,12,37,14,9,5,12,17
2020-02-01,,George Washington,W,76,54,30,58,.517,4,15,.267,12,16,.750,3,26,17,13,1,4,9,,23,53,.434,5,22,.227,3,4,.750,6,32,9,3,3,18,17
2020-02-08,@,Fordham,W,59,53,18,49,.367,7,24,.292,16,27,.593,4,35,11,6,3,7,11,,20,51,.392,8,24,.333,5,8,.625,2,32,12,4,1,11,24
2020-02-12,@,La Salle,W,74,47,30,63,.476,4,19,.211,10,16,.625,10,43,16,10,4,13,10,,17,57,.298,9,31,.290,4,6,.667,3,27,10,8,1,17,14
2020-02-15,,VCU,W,77,59,29,58,.500,11,22,.500,8,14,.571,10,39,17,10,1,16,11,,24,70,.343,4,21,.190,7,9,.778,17,39,7,9,3,16,17
2020-02-19,,George Mason,W,65,50,26,55,.473,3,16,.188,10,12,.833,9,26,10,10,4,9,14,,18,46,.391,4,17,.235,10,12,.833,9,29,9,5,2,18,16
2020-02-22,@,St. Bonaventure,L,71,75,25,63,.397,11,35,.314,10,15,.667,5,28,18,6,2,8,16,,26,52,.500,7,21,.333,16,21,.762,4,31,17,5,2,10,13
2020-02-26,@,George Washington,W,73,70,25,59,.424,9,21,.429,14,20,.700,8,35,17,7,3,7,17,,25,51,.490,8,24,.333,12,24,.500,7,33,14,2,6,14,19
2020-02-29,,UMass,W,95,71,32,58,.552,10,24,.417,21,23,.913,7,42,18,7,1,12,20,,26,64,.406,9,22,.409,10,15,.667,6,26,16,3,2,10,21
2020-03-03,,Davidson,W,80,63,27,55,.491,8,19,.421,18,22,.818,8,34,14,6,1,8,15,,21,51,.412,7,26,.269,14,21,.667,5,25,9,1,4,9,15
2020-03-06,@,Duquesne,W,73,62,28,67,.418,7,23,.304,10,13,.769,12,49,23,9,2,13,20,,21,60,.350,10,30,.333,10,25,.400,10,37,13,6,2,13,14
