2020-02-01,,Florida Gulf Coast,W,61,46,25,45,.556,7,19,.368,4,6,.667,2,21,10,11,3,12,8,,18,45,.400,4,19,.211,6,6,1.000,7,23,3,7,1,15,10
2020-02-06,@,Jacksonville,W,71,62,29,59,.492,6,23,.261,7,13,.538,10,31,13,3,2,8,12,,24,51,.471,5,14,.357,9,14,.643,4,26,8,3,3,10,17
2020-02-08,@,North Alabama,W,74,56,24,49,.490,10,23,.435,16,18,.889,6,36,11,5,3,16,15,,19,58,.328,4,22,.182,14,20,.700,10,29,7,8,2,13,20
2020-02-15,,NJIT,W,62,49,21,55,.382,7,18,.389,13,16,.813,8,35,13,1,1,7,12,,19,49,.388,5,19,.263,6,11,.545,2,29,7,4,1,10,17
2020-02-20,,North Florida,W,82,77,27,48,.563,4,13,.308,24,33,.727,6,27,17,7,3,6,11,,28,59,.475,17,41,.415,4,6,.667,9,28,19,3,3,10,22
2020-02-22,,Stetson,W,77,49,27,53,.509,8,26,.308,15,23,.652,7,30,18,9,2,10,14,,15,44,.341,7,17,.412,12,19,.632,8,22,8,5,1,16,21
2020-02-27,@,Kennesaw State,W,76,52,30,55,.545,10,24,.417,6,9,.667,9,30,17,4,1,7,15,,19,46,.413,3,21,.143,11,13,.846,5,21,8,3,2,11,12
2020-02-29,@,Lipscomb,L,71,77,26,55,.473,9,20,.450,10,15,.667,6,28,12,8,3,10,19,,26,46,.565,11,15,.733,14,24,.583,4,27,19,7,3,11,18
2020-03-03,,NJIT,W,55,49,17,46,.370,4,20,.200,17,24,.708,4,38,8,2,7,9,12,,18,55,.327,4,19,.211,9,12,.750,3,31,10,5,1,5,19
2020-03-05,,Stetson,W,66,62,22,48,.458,8,17,.471,14,17,.824,5,25,13,5,2,5,13,,23,49,.469,6,20,.300,10,13,.769,7,30,9,1,2,9,17
2020-03-08,,Lipscomb,W,73,57,28,52,.538,11,27,.407,6,8,.750,2,25,17,9,2,7,14,,23,47,.489,2,13,.154,9,13,.692,4,23,10,4,2,13,11
