2020-02-03,@,Delaware State,W,68,66,26,60,.433,6,23,.261,10,15,.667,10,35,11,5,3,11,20,,22,54,.407,7,24,.292,15,27,.556,7,31,11,3,1,14,17
2020-02-08,@,Morgan State,L,53,61,19,59,.322,7,24,.292,8,13,.615,10,29,7,4,1,14,17,,21,47,.447,4,12,.333,15,21,.714,7,37,12,6,5,18,12
2020-02-10,@,Coppin State,L (1 OT),67,68,26,67,.388,10,30,.333,5,11,.455,5,26,17,9,4,9,18,,23,58,.397,7,26,.269,15,17,.882,8,46,12,4,4,17,14
2020-02-15,,Bethune-Cookman,W,66,58,24,61,.393,6,21,.286,12,17,.706,7,38,18,10,6,9,16,,22,67,.328,8,24,.333,6,11,.545,13,44,10,6,2,17,19
2020-02-17,,Florida A&M,W,81,71,30,60,.500,9,22,.409,12,18,.667,16,35,20,9,2,15,13,,29,54,.537,4,17,.235,9,16,.563,6,19,8,10,2,16,18
2020-02-22,@,North Carolina Central,L,55,74,19,52,.365,3,19,.158,14,18,.778,8,26,11,6,1,10,16,,29,63,.460,5,19,.263,11,15,.733,15,41,14,7,2,12,16
2020-02-24,@,North Carolina A&T,L,62,83,22,64,.344,4,18,.222,14,23,.609,10,31,10,11,1,16,20,,29,58,.500,5,16,.313,20,32,.625,8,42,17,10,7,16,15
2020-02-29,,Delaware State,L,63,84,17,54,.315,5,31,.161,24,36,.667,13,39,11,10,4,17,18,,31,65,.477,11,29,.379,11,13,.846,6,34,15,7,1,14,24
2020-03-02,@,Howard,L,60,62,24,71,.338,7,26,.269,5,6,.833,9,35,9,2,0,7,15,,18,53,.340,9,25,.360,17,20,.850,5,36,11,4,7,12,9
2020-03-05,,Coppin State,L,60,63,22,69,.319,11,34,.324,5,10,.500,12,42,14,7,2,17,22,,20,55,.364,7,26,.269,16,27,.593,7,38,9,11,6,16,14
2020-03-10,N,Delaware State,L,64,68,25,63,.397,5,20,.250,9,13,.692,11,35,15,10,4,13,16,,24,60,.400,7,22,.318,13,19,.684,9,33,10,7,6,15,13
