2020-01-02,@,Northeastern,L,68,77,27,59,.458,10,27,.370,4,8,.500,8,34,11,0,0,11,14,,28,56,.500,9,20,.450,12,15,.800,1,23,12,9,3,5,10
2020-01-04,@,Hofstra,L,75,102,27,62,.435,13,38,.342,8,11,.727,9,23,20,10,0,13,19,,35,54,.648,13,26,.500,19,21,.905,4,27,17,7,1,12,14
2020-01-09,,College of Charleston,L,65,73,23,53,.434,9,30,.300,10,16,.625,5,24,15,6,3,11,25,,20,44,.455,6,19,.316,27,33,.818,5,30,11,5,2,12,18
2020-01-11,,UNC Wilmington,W,80,63,26,58,.448,14,32,.438,14,22,.636,9,42,17,2,2,11,22,,17,59,.288,8,27,.296,21,26,.808,9,31,11,6,2,8,21
2020-01-16,@,Drexel,L,41,63,18,58,.310,4,24,.167,1,4,.250,3,23,10,8,3,11,22,,23,51,.451,2,10,.200,15,21,.714,6,41,13,4,2,13,16
2020-01-18,@,Delaware,L,78,79,26,58,.448,12,25,.480,14,16,.875,7,28,16,6,1,7,15,,28,50,.560,13,28,.464,10,14,.714,4,29,18,4,5,14,21


2020-01-23,,Towson,L,61,72,19,64,.297,9,35,.257,14,19,.737,16,32,12,6,1,8,20,,19,41,.463,9,19,.474,25,29,.862,6,32,9,4,5,14,23
2020-01-25,,James Madison,W,82,73,24,58,.414,8,25,.320,26,31,.839,8,34,18,5,1,8,24,,21,55,.382,9,25,.360,22,29,.759,7,29,11,4,3,13,28
2020-01-30,,Hofstra,L,63,86,21,51,.412,5,22,.227,16,20,.800,7,23,8,6,1,14,16,,30,57,.526,15,31,.484,11,12,.917,8,27,22,8,0,13,19
2020-02-01,,Northeastern,W,74,69,27,44,.614,10,19,.526,10,13,.769,4,24,12,2,4,20,18,,22,57,.386,6,21,.286,19,19,1.000,9,22,8,14,1,11,15
2020-02-06,@,UNC Wilmington,W,62,56,18,52,.346,6,27,.222,20,24,.833,7,33,7,8,1,10,23,,17,47,.362,3,17,.176,19,31,.613,8,39,6,3,3,17,21
2020-02-08,@,College of Charleston,W,72,65,19,53,.358,11,28,.393,23,29,.793,8,34,11,0,2,5,19,,20,53,.377,7,23,.304,18,22,.818,8,32,8,2,2,8,21
2020-02-13,,Delaware,L,75,81,26,52,.500,15,34,.441,8,11,.727,3,21,19,5,4,15,19,,29,52,.558,9,20,.450,14,20,.700,5,27,12,9,2,15,15
2020-02-15,,Drexel,W,75,70,23,48,.479,12,24,.500,17,21,.810,4,22,15,4,1,7,19,,22,47,.468,9,17,.529,17,23,.739,5,29,17,3,2,9,20
2020-02-20,@,James Madison,W,70,62,25,52,.481,11,25,.440,9,14,.643,5,29,15,2,3,11,18,,21,54,.389,6,24,.250,14,24,.583,8,30,12,7,3,8,19
2020-02-22,@,Towson,L,71,84,24,59,.407,10,32,.313,13,16,.813,10,24,11,2,1,4,23,,24,48,.500,9,20,.450,27,32,.844,8,33,17,4,2,8,20
2020-02-29,@,William & Mary,L,79,86,30,63,.476,14,36,.389,5,7,.714,2,23,14,5,0,10,27,,24,47,.511,7,17,.412,31,39,.795,5,34,15,3,1,13,17
2020-03-07,N,James Madison,W,63,61,24,60,.400,8,29,.276,7,9,.778,6,25,15,6,2,8,18,,24,53,.453,3,16,.188,10,17,.588,9,34,6,4,2,10,12
2020-03-08,N,William & Mary,W,68,63,24,61,.393,13,30,.433,7,13,.538,11,34,15,3,3,7,15,,21,51,.412,8,23,.348,13,17,.765,7,33,11,3,5,9,18
2020-03-09,N,Northeastern,L,60,68,24,53,.453,9,29,.310,3,5,.600,8,29,8,7,1,14,15,,23,50,.460,13,25,.520,9,13,.692,8,29,14,8,3,13,13
