2020-01-04,,San Diego Christian,W,89,51,35,68,.515,9,23,.391,10,14,.714,15,46,22,8,1,13,14,,22,54,.407,4,14,.286,3,10,.300,2,22,9,10,3,17,17
2020-01-09,@,UC-Davis,W,65,59,24,45,.533,7,15,.467,10,16,.625,4,30,12,8,3,17,14,,24,59,.407,8,26,.308,3,5,.600,6,23,10,12,1,16,16
2020-01-11,,Cal State Fullerton,W,65,59,20,55,.364,5,21,.238,20,27,.741,10,39,9,4,3,9,18,,20,52,.385,6,13,.462,13,18,.722,4,30,9,4,1,9,21
2020-01-16,,Cal State Northridge,L,68,80,26,56,.464,8,24,.333,8,14,.571,7,28,16,3,1,13,16,,29,55,.527,8,14,.571,14,20,.700,5,26,12,9,3,9,16
2020-01-18,@,UC-Irvine,L,53,69,17,60,.283,4,18,.222,15,22,.682,10,29,4,4,1,8,18,,28,49,.571,4,11,.364,9,14,.643,3,30,13,6,8,13,20


2020-01-23,,Cal Poly,W,97,64,30,56,.536,16,30,.533,21,26,.808,8,43,20,4,5,7,19,,22,59,.373,7,18,.389,13,21,.619,6,25,9,3,3,6,21
2020-01-25,@,UCSB,L,63,65,25,47,.532,8,25,.320,5,9,.556,3,24,8,2,1,12,17,,28,53,.528,5,13,.385,4,8,.500,5,24,14,3,1,9,13
2020-01-30,,Long Beach State,W,77,69,28,56,.500,11,27,.407,10,12,.833,5,35,16,7,2,11,18,,23,56,.411,9,18,.500,14,21,.667,6,27,10,5,5,9,17
2020-02-05,@,Cal State Fullerton,L,48,61,20,46,.435,3,14,.214,5,6,.833,1,22,8,5,5,15,12,,24,50,.480,6,14,.429,7,9,.778,5,22,11,10,2,12,10
2020-02-08,@,Cal State Northridge,L,59,61,21,55,.382,9,25,.360,8,11,.727,5,28,11,4,0,6,17,,22,58,.379,8,24,.333,9,12,.750,10,35,17,0,4,6,13
2020-02-12,,UC-Irvine,L,59,63,25,55,.455,6,19,.316,3,3,1.000,7,25,14,7,2,10,14,,21,45,.467,8,15,.533,13,15,.867,5,26,8,6,2,11,12
2020-02-15,@,Long Beach State,L (1 OT),63,65,24,51,.471,10,26,.385,5,9,.556,9,32,11,3,5,20,20,,24,53,.453,4,10,.400,13,19,.684,8,27,10,5,5,11,10
2020-02-20,,Hawaii,L,55,56,20,59,.339,5,14,.357,10,11,.909,8,34,9,7,5,12,19,,18,52,.346,6,16,.375,14,17,.824,7,31,8,0,4,13,11
2020-02-22,@,Cal Poly,W,61,49,18,44,.409,9,21,.429,16,25,.640,4,32,10,5,2,11,19,,15,52,.288,5,16,.313,14,21,.667,7,30,12,5,0,9,20
2020-02-27,,UCSB,L,60,65,19,48,.396,5,21,.238,17,27,.630,8,27,8,7,3,9,21,,18,49,.367,7,16,.438,22,28,.786,9,31,14,4,3,12,19
2020-02-29,@,Hawaii,W,49,43,19,49,.388,2,11,.182,9,12,.750,9,34,6,5,5,15,18,,16,50,.320,2,13,.154,9,14,.643,4,24,5,7,0,12,16
2020-03-07,,UC-Davis,W,66,61,24,48,.500,11,24,.458,7,11,.636,3,29,16,3,6,12,14,,21,55,.382,10,23,.435,9,10,.900,3,24,13,4,2,8,13
