2020-01-11,,VMI,W,61,55,18,52,.346,5,20,.250,20,31,.645,12,31,10,9,3,8,17,,19,48,.396,7,21,.333,10,11,.909,6,33,13,3,1,18,22
2020-01-15,,Samford,W,88,63,34,65,.523,9,27,.333,11,18,.611,10,35,19,11,3,8,18,,21,53,.396,6,17,.353,15,19,.789,9,34,6,3,3,16,18
2020-01-18,@,Western Carolina,W,85,66,29,58,.500,10,23,.435,17,22,.773,6,34,12,7,1,8,21,,19,50,.380,7,21,.333,21,31,.677,8,32,6,3,1,11,18


2020-01-25,,Chattanooga,W,75,64,28,58,.483,4,18,.222,15,18,.833,5,28,15,11,4,6,19,,23,45,.511,5,15,.333,13,19,.684,4,30,12,3,1,18,20
2020-01-29,,Mercer,L,55,71,22,60,.367,3,22,.136,8,18,.444,11,24,12,6,1,11,18,,27,42,.643,4,11,.364,13,21,.619,3,34,14,3,4,17,20
2020-02-01,,UNC Greensboro,W,82,65,29,52,.558,9,16,.563,15,24,.625,8,30,19,7,3,13,13,,27,56,.482,6,18,.333,5,10,.500,8,24,11,8,4,14,21
2020-02-05,@,Chattanooga,W,80,64,32,61,.525,9,23,.391,7,11,.636,10,29,18,8,4,6,15,,22,49,.449,5,15,.333,15,17,.882,6,24,7,2,3,12,13
2020-02-08,@,Mercer,W,73,60,24,48,.500,5,15,.333,20,28,.714,4,30,9,10,2,12,19,,20,56,.357,5,20,.250,15,22,.682,10,35,12,5,2,15,25
2020-02-12,,The Citadel,W,91,67,33,60,.550,9,21,.429,16,24,.667,11,37,19,7,4,8,17,,24,49,.490,10,24,.417,9,15,.600,1,18,9,2,3,13,17
2020-02-15,@,VMI,W,72,67,18,46,.391,5,20,.250,31,35,.886,5,29,8,6,1,10,19,,21,58,.362,9,33,.273,16,20,.800,10,30,10,8,3,12,28
2020-02-19,,Furman,W,75,66,26,54,.481,8,25,.320,15,20,.750,13,41,11,4,3,15,18,,22,52,.423,6,22,.273,16,21,.762,5,21,8,8,1,10,19
2020-02-22,@,Samford,W,80,74,32,68,.471,8,22,.364,8,11,.727,20,41,15,8,4,13,13,,28,57,.491,12,20,.600,6,9,.667,8,26,14,8,7,13,12
2020-02-26,@,Wofford,W,60,54,23,54,.426,7,17,.412,7,11,.636,5,26,10,8,1,14,15,,22,48,.458,4,19,.211,6,8,.750,4,26,10,5,5,17,17
2020-02-29,,Western Carolina,W,68,67,24,64,.375,10,32,.313,10,13,.769,11,27,14,7,3,11,24,,21,40,.525,8,19,.421,17,27,.630,6,35,14,4,3,22,18
2020-03-07,N,VMI,W,70,57,26,51,.510,6,19,.316,12,18,.667,4,30,12,6,3,16,18,,21,59,.356,8,25,.320,7,8,.875,8,34,10,8,2,17,16
2020-03-08,N,Western Carolina,W,97,75,34,58,.586,8,18,.444,21,29,.724,7,33,15,6,3,11,27,,23,53,.434,7,25,.280,22,31,.710,6,23,12,7,2,12,25
2020-03-09,N,Wofford,W,72,58,23,47,.489,9,21,.429,17,19,.895,8,27,12,4,2,12,16,,23,53,.434,6,25,.240,6,11,.545,7,24,7,6,2,9,18
