2020-01-04,@,Southern Illinois,L,55,67,20,49,.408,2,17,.118,13,18,.722,4,24,9,8,2,19,19,,23,50,.460,6,17,.353,15,20,.750,8,36,12,8,0,18,21
2020-01-07,,Missouri State,L,63,67,23,49,.469,7,22,.318,10,17,.588,6,31,10,3,1,16,15,,22,62,.355,7,24,.292,16,19,.842,10,31,15,8,1,8,13
2020-01-11,@,Indiana State,L,52,65,18,58,.310,7,26,.269,9,15,.600,8,33,8,5,5,14,17,,25,59,.424,8,22,.364,7,19,.368,12,40,17,5,7,13,13
2020-01-16,@,Drake,L,74,84,25,62,.403,13,29,.448,11,15,.733,7,32,18,1,1,6,18,,31,58,.534,6,21,.286,16,21,.762,4,32,16,2,3,3,13
2020-01-19,,Loyola (IL),L,50,62,19,51,.373,11,32,.344,1,4,.250,8,30,12,8,2,22,18,,20,43,.465,9,19,.474,13,16,.813,2,26,13,13,0,14,10
2020-01-22,@,Bradley,L,63,75,23,61,.377,11,33,.333,6,8,.750,9,28,11,2,3,10,14,,28,59,.475,6,15,.400,13,15,.867,9,37,13,3,5,7,14
2020-01-25,,Southern Illinois,L,55,58,22,53,.415,9,24,.375,2,7,.286,7,33,12,9,1,17,15,,19,51,.373,9,23,.391,11,16,.688,8,29,9,8,1,13,11


2020-01-29,,Evansville,W,77,66,28,60,.467,11,26,.423,10,13,.769,6,31,18,8,1,6,11,,25,53,.472,10,25,.400,6,8,.750,1,26,16,3,2,13,13
2020-02-01,@,Valparaiso,L,70,80,23,61,.377,10,28,.357,14,18,.778,11,34,13,5,4,13,27,,27,58,.466,6,15,.400,20,30,.667,10,37,13,9,3,10,19
2020-02-05,@,Missouri State,L,60,80,21,45,.467,7,19,.368,11,16,.688,1,20,10,5,2,17,9,,36,70,.514,6,27,.222,2,4,.500,12,37,16,12,3,9,16
2020-02-08,,Indiana State,W,74,67,22,51,.431,4,20,.200,26,33,.788,8,35,8,5,5,15,27,,19,54,.352,5,20,.250,24,32,.750,10,31,11,4,2,15,26
2020-02-12,@,Northern Iowa,L,63,71,25,62,.403,13,32,.406,0,0,,7,25,13,5,0,10,12,,27,56,.482,11,25,.440,6,6,1.000,6,30,13,5,3,10,5
2020-02-15,,Valparaiso,L,62,65,24,59,.407,9,21,.429,5,8,.625,9,30,10,9,1,16,18,,23,47,.489,5,16,.313,14,19,.737,4,27,8,11,4,13,13
2020-02-19,@,Loyola (IL),L,69,84,24,51,.471,10,24,.417,11,12,.917,7,23,12,6,3,14,21,,31,53,.585,12,23,.522,10,18,.556,8,28,24,5,0,11,16
2020-02-22,,Drake,W,57,53,21,51,.412,11,30,.367,4,6,.667,4,32,13,9,2,18,13,,21,50,.420,9,27,.333,2,6,.333,2,26,15,4,2,17,11
2020-02-26,,Bradley,L (1 OT),71,74,19,55,.345,8,26,.308,25,30,.833,7,37,12,3,4,18,18,,27,77,.351,5,22,.227,15,20,.750,14,40,11,8,4,8,22
2020-02-29,@,Evansville,W,71,60,26,56,.464,7,24,.292,12,16,.750,6,43,11,5,2,15,21,,19,58,.328,10,33,.303,12,17,.706,4,28,16,6,3,9,15
2020-03-05,N,Drake,L,65,75,21,54,.389,12,32,.375,11,12,.917,5,23,9,9,1,16,17,,25,48,.521,9,20,.450,16,21,.762,5,30,18,9,4,16,17
