2019-12-31,,Georgetown,W,76,60,28,52,.538,10,25,.400,10,13,.769,5,30,18,10,1,16,18,,21,57,.368,7,19,.368,11,12,.917,7,27,12,9,1,15,15
2020-01-04,@,DePaul,W,66,65,23,61,.377,10,25,.400,10,14,.714,14,35,16,8,3,14,19,,24,60,.400,5,21,.238,12,18,.667,11,36,11,7,10,10,18
2020-01-07,@,Marquette,W (1 OT),81,80,27,59,.458,5,15,.333,22,36,.611,10,35,14,8,5,10,21,,27,73,.370,11,29,.379,15,23,.652,12,40,13,7,3,9,25
2020-01-10,,Butler,L,58,70,19,60,.317,6,25,.240,14,19,.737,10,25,8,5,4,8,22,,25,45,.556,6,12,.500,14,21,.667,8,42,6,3,1,17,18
2020-01-15,,St. John's (NY),W,63,58,21,59,.356,4,17,.235,17,24,.708,13,39,9,5,8,15,12,,22,58,.379,6,22,.273,8,13,.615,7,33,9,11,3,12,17
2020-01-18,@,Creighton,L,74,78,25,64,.391,11,28,.393,13,18,.722,17,29,11,11,1,8,21,,25,52,.481,8,16,.500,20,25,.800,13,35,11,5,1,15,18
2020-01-22,@,Seton Hall,L,64,73,23,64,.359,4,24,.167,14,16,.875,17,31,10,7,2,11,20,,26,45,.578,3,13,.231,18,25,.720,6,25,16,4,9,12,16


2020-01-25,,Villanova,L,60,64,20,63,.317,3,23,.130,17,22,.773,13,40,4,5,1,11,20,,21,48,.438,6,21,.286,16,22,.727,1,29,11,7,1,10,19
2020-02-01,@,Butler,W,65,61,21,52,.404,6,20,.300,17,21,.810,10,29,10,6,2,12,21,,18,45,.400,1,14,.071,24,31,.774,10,31,8,7,1,15,18
2020-02-05,,Creighton,W,73,56,26,53,.491,12,20,.600,9,12,.750,9,37,17,3,4,13,9,,23,62,.371,6,27,.222,4,5,.800,8,26,14,4,3,7,11
2020-02-08,@,Xavier,L,58,64,24,57,.421,4,23,.174,6,9,.667,5,30,15,6,2,13,18,,24,55,.436,5,19,.263,11,17,.647,6,32,17,7,1,8,13
2020-02-12,@,St. John's (NY),L,69,80,23,56,.411,6,22,.273,17,29,.586,13,38,13,5,5,20,21,,27,59,.458,9,21,.429,17,27,.630,9,32,17,12,7,11,23
2020-02-15,,Seton Hall,W,74,71,21,59,.356,7,17,.412,25,35,.714,17,41,9,6,2,15,21,,20,55,.364,9,28,.321,22,27,.815,9,30,10,7,4,14,28
2020-02-19,@,Georgetown,W,73,63,25,57,.439,10,25,.400,13,18,.722,11,30,21,10,4,11,22,,17,44,.386,4,12,.333,25,32,.781,5,31,8,7,3,14,18
2020-02-22,,Marquette,W,84,72,28,55,.509,8,20,.400,20,27,.741,7,24,16,11,3,12,24,,20,49,.408,6,20,.300,26,30,.867,8,24,4,6,1,18,23
2020-02-29,@,Villanova,W,58,54,17,48,.354,5,13,.385,19,25,.760,7,33,10,4,0,14,16,,20,57,.351,5,30,.167,9,18,.500,9,35,8,8,1,12,20
2020-03-04,,Xavier,W,80,74,29,56,.518,9,22,.409,13,19,.684,8,23,9,8,3,12,17,,27,53,.509,6,16,.375,14,19,.737,9,29,12,10,2,14,14
2020-03-07,,DePaul,W,93,55,31,64,.484,10,23,.435,21,26,.808,12,36,13,11,2,10,16,,22,63,.349,4,17,.235,7,13,.538,14,32,9,4,3,15,21
