2020-01-02,,William & Mary,L,61,88,23,67,.343,4,25,.160,11,23,.478,17,32,8,5,0,13,12,,35,56,.625,7,19,.368,11,12,.917,4,34,15,6,3,13,21
2020-01-04,,Elon,W,102,75,35,54,.648,13,26,.500,19,21,.905,4,27,17,7,1,12,14,,27,62,.435,13,38,.342,8,11,.727,9,23,20,10,0,13,19
2020-01-09,@,Northeastern,W,74,72,30,54,.556,4,13,.308,10,13,.769,6,23,7,9,0,13,11,,28,57,.491,9,20,.450,7,8,.875,8,28,18,8,0,14,17
2020-01-16,@,UNC Wilmington,W,63,61,24,52,.462,8,21,.381,7,10,.700,6,29,9,3,2,13,12,,24,59,.407,3,14,.214,10,14,.714,12,33,9,9,2,7,13
2020-01-18,@,College of Charleston,L,67,69,25,52,.481,10,19,.526,7,7,1.000,3,25,12,4,3,10,13,,25,59,.424,8,26,.308,11,13,.846,10,30,12,6,3,9,12


2020-01-23,,Delaware,L,71,73,24,66,.364,5,17,.294,18,20,.900,10,32,12,5,1,8,17,,30,65,.462,3,20,.150,10,13,.769,10,38,14,4,4,14,18
2020-01-25,,Drexel,W,72,59,28,61,.459,6,13,.462,10,14,.714,12,30,9,8,2,7,13,,23,50,.460,3,16,.188,10,13,.769,8,27,10,4,1,15,16
2020-01-30,@,Elon,W,86,63,30,57,.526,15,31,.484,11,12,.917,8,27,22,8,0,13,19,,21,51,.412,5,22,.227,16,20,.800,7,23,8,6,1,14,16
2020-02-01,@,William & Mary,W,83,60,32,59,.542,11,23,.478,8,12,.667,5,27,14,6,4,7,12,,22,59,.373,8,21,.381,8,9,.889,10,31,14,4,6,13,14
2020-02-08,,Northeastern,W,75,71,22,55,.400,7,22,.318,24,29,.828,7,29,10,8,3,14,18,,26,57,.456,6,20,.300,13,15,.867,8,33,13,5,2,18,25
2020-02-13,,College of Charleston,W,76,63,29,53,.547,7,18,.389,11,12,.917,6,33,14,8,2,17,14,,26,55,.473,5,20,.250,6,10,.600,4,22,16,11,1,13,14
2020-02-15,,UNC Wilmington,W,78,64,23,50,.460,8,26,.308,24,32,.750,8,34,13,4,2,8,13,,21,50,.420,6,17,.353,16,19,.842,4,24,12,6,1,9,26
2020-02-20,@,Drexel,W,81,74,28,54,.519,4,10,.400,21,24,.875,8,23,13,10,4,11,12,,32,61,.525,6,20,.300,4,6,.667,11,29,23,2,4,16,18
2020-02-22,@,Delaware,W,78,62,24,60,.400,10,22,.455,20,23,.870,12,36,10,7,5,9,12,,25,59,.424,5,24,.208,7,7,1.000,9,29,15,3,3,14,21
2020-02-27,,Towson,L,65,76,22,56,.393,11,29,.379,10,14,.714,9,23,16,4,2,9,13,,32,69,.464,6,18,.333,6,9,.667,22,46,18,7,1,9,15
2020-02-29,,James Madison,W,97,81,32,59,.542,20,36,.556,13,19,.684,7,21,18,8,0,4,14,,29,53,.547,10,23,.435,13,16,.813,6,29,18,3,0,12,15
2020-03-08,N,Drexel,W,61,43,27,58,.466,5,16,.313,2,3,.667,8,35,12,6,4,7,8,,18,56,.321,2,22,.091,5,7,.714,10,32,6,5,1,11,9
2020-03-09,N,Delaware,W,75,61,20,50,.400,12,23,.522,23,29,.793,11,35,8,8,2,16,13,,25,59,.424,5,23,.217,6,12,.500,11,28,15,9,5,14,21
2020-03-10,N,Northeastern,W,70,61,22,57,.386,10,25,.400,16,17,.941,12,36,10,4,3,8,7,,25,55,.455,10,25,.400,1,2,.500,5,24,17,5,4,10,15
