2020-01-28,,Texas A&M,L,58,63,21,45,.467,6,22,.273,10,15,.667,3,19,15,5,10,12,22,,17,56,.304,7,26,.269,22,29,.759,16,34,7,8,2,14,17


2020-02-01,@,Mississippi State,L,73,86,27,58,.466,10,22,.455,9,13,.692,8,23,17,6,1,6,22,,28,49,.571,5,12,.417,25,30,.833,9,35,16,2,3,8,14
2020-02-04,@,Alabama,W,69,68,22,62,.355,2,18,.111,23,32,.719,17,40,8,13,6,13,14,,26,57,.456,11,27,.407,5,8,.625,6,30,14,9,4,20,26
2020-02-08,,Kentucky,L,64,77,19,55,.345,7,26,.269,19,24,.792,9,25,12,5,6,8,20,,25,46,.543,5,10,.500,22,25,.880,5,30,10,6,3,12,21
2020-02-11,,Arkansas,W,82,61,26,53,.491,6,16,.375,24,30,.800,10,38,17,7,6,11,26,,15,49,.306,5,16,.313,26,36,.722,9,27,6,9,2,13,26
2020-02-15,@,South Carolina,L,61,63,20,47,.426,4,14,.286,17,28,.607,9,30,15,8,6,20,28,,20,50,.400,4,13,.308,19,32,.594,10,30,6,5,5,14,24
2020-02-18,,Vanderbilt,W,65,61,21,50,.420,4,16,.250,19,22,.864,7,35,17,9,7,15,15,,21,58,.362,8,27,.296,11,13,.846,6,27,8,11,2,11,21
2020-02-22,@,Auburn,L,66,73,22,49,.449,6,17,.353,16,17,.941,12,35,14,7,5,22,19,,24,57,.421,7,20,.350,18,27,.667,15,28,13,18,2,11,19
2020-02-26,@,Arkansas,L,69,86,24,54,.444,4,17,.235,17,27,.630,9,28,8,3,2,12,24,,25,52,.481,9,23,.391,27,33,.818,7,26,9,7,3,7,22
2020-02-29,,Florida,W,63,58,25,48,.521,6,14,.429,7,13,.538,6,24,16,2,7,8,15,,22,47,.468,6,16,.375,8,12,.667,7,24,12,4,2,13,18
2020-03-03,@,Kentucky,W,81,73,28,53,.528,8,18,.444,17,21,.810,9,28,14,5,2,13,18,,25,56,.446,6,13,.462,17,20,.850,8,24,9,6,4,14,20
2020-03-07,,Auburn,L,63,85,18,54,.333,8,22,.364,19,24,.792,9,23,9,6,4,11,18,,29,58,.500,14,32,.438,13,19,.684,11,38,10,9,2,12,22
