2019-12-28,,Eastern Oregon,W,129,61,46,79,.582,9,23,.391,28,36,.778,16,58,36,16,7,13,13,,23,71,.324,8,36,.222,7,9,.778,1,22,13,5,2,22,24
2020-01-01,@,UNLV,L,53,70,17,52,.327,2,19,.105,17,21,.810,9,26,8,5,3,15,19,,25,56,.446,5,19,.263,15,21,.714,13,39,13,8,7,14,21
2020-01-04,,San Diego State,L,68,77,23,54,.426,6,23,.261,16,24,.667,8,29,16,7,5,11,16,,27,53,.509,9,20,.450,14,17,.824,6,31,13,5,2,14,20
2020-01-07,@,Air Force,L,60,79,23,63,.365,10,28,.357,4,8,.500,7,28,13,5,1,9,19,,29,61,.475,8,25,.320,13,17,.765,12,47,15,4,2,12,15
2020-01-11,,Nevada,W,80,70,25,54,.463,7,24,.292,23,30,.767,10,40,20,2,2,13,15,,23,59,.390,10,23,.435,14,20,.700,5,25,12,7,4,8,25
2020-01-18,@,Boise State,L (1 OT),83,88,26,63,.413,6,28,.214,25,33,.758,13,37,13,5,1,18,27,,26,56,.464,9,24,.375,27,34,.794,4,27,10,10,2,15,29


2020-01-21,,Air Force,W,72,47,25,61,.410,9,28,.321,13,16,.813,10,44,15,9,2,10,22,,15,51,.294,3,19,.158,14,26,.538,9,33,5,5,0,13,17
2020-01-25,,Colorado State,W,77,61,29,49,.592,7,16,.438,12,16,.750,5,30,20,3,5,14,14,,22,59,.373,7,24,.292,10,13,.769,8,22,10,6,3,9,14
2020-01-28,@,Wyoming,W,68,45,24,51,.471,7,23,.304,13,14,.929,7,38,13,6,1,11,16,,15,50,.300,7,30,.233,8,9,.889,4,21,9,6,2,10,19
2020-02-01,@,San Diego State,L,68,80,25,54,.463,9,21,.429,9,10,.900,4,24,19,3,3,10,19,,25,52,.481,14,32,.438,16,19,.842,6,28,14,7,2,8,14
2020-02-05,,UNLV,W,69,54,24,48,.500,6,16,.375,15,20,.750,5,32,19,9,2,12,14,,20,52,.385,4,15,.267,10,13,.769,3,23,7,10,2,14,18
2020-02-08,,Boise State,W,70,61,19,50,.380,2,19,.105,30,35,.857,11,47,12,2,8,12,21,,22,62,.355,6,29,.207,11,19,.579,7,28,11,4,1,6,27
2020-02-11,@,Colorado State,W,75,72,31,62,.500,9,27,.333,4,4,1.000,7,28,16,6,3,8,11,,30,58,.517,8,22,.364,4,8,.500,8,28,16,4,5,10,10
2020-02-15,@,Fresno State,W,71,59,26,59,.441,9,22,.409,10,14,.714,12,40,14,5,3,10,14,,20,53,.377,12,33,.364,7,13,.538,6,29,12,5,5,9,14
2020-02-19,,Wyoming,W,78,58,28,56,.500,7,20,.350,15,17,.882,8,42,18,7,2,16,13,,21,57,.368,8,25,.320,8,11,.727,3,24,11,6,2,13,20
2020-02-25,,San Jose State,W,94,56,35,72,.486,10,21,.476,14,21,.667,14,54,22,7,1,13,10,,19,67,.284,12,39,.308,6,8,.750,6,28,10,7,1,15,14
2020-02-29,@,New Mexico,L,64,66,25,53,.472,7,19,.368,7,9,.778,8,33,17,7,5,17,13,,26,58,.448,10,24,.417,4,8,.500,6,22,19,10,3,11,13
2020-03-05,N,New Mexico,W,75,70,27,53,.509,5,18,.278,16,22,.727,8,39,11,4,1,15,21,,22,62,.355,8,31,.258,18,27,.667,10,31,11,8,3,7,21
2020-03-06,N,Wyoming,W,89,82,28,50,.560,8,22,.364,25,40,.625,7,37,21,5,6,9,14,,27,63,.429,15,33,.455,13,14,.929,2,24,19,4,1,8,29
2020-03-07,N,San Diego State,W,59,56,21,48,.438,9,24,.375,8,10,.800,5,34,13,6,4,16,11,,21,61,.344,5,19,.263,9,10,.900,12,32,10,8,2,7,14
