2020-01-11,@,Southeastern Louisiana,W,69,58,23,54,.426,8,25,.320,15,18,.833,11,38,8,11,6,18,23,,17,49,.347,4,17,.235,20,28,.714,6,22,9,10,0,18,17
2020-01-15,,Northwestern State,L,72,73,25,65,.385,8,25,.320,14,21,.667,5,22,14,13,3,11,16,,24,60,.400,10,24,.417,15,19,.789,14,47,12,7,4,27,17
2020-01-18,,Central Arkansas,W,79,72,28,60,.467,10,22,.455,13,16,.813,7,30,15,8,4,9,16,,26,56,.464,11,21,.524,9,13,.692,4,27,15,3,5,13,15
2020-01-22,,Houston Baptist,W,91,83,33,66,.500,7,23,.304,18,22,.818,8,26,12,7,8,13,22,,27,60,.450,8,21,.381,21,25,.840,12,33,11,4,0,19,22


2020-01-25,@,New Orleans,W,77,72,32,55,.582,4,12,.333,9,12,.750,4,30,9,7,7,20,22,,27,57,.474,4,14,.286,14,27,.519,6,19,14,14,0,12,18
2020-01-29,@,McNeese State,L (1 OT),74,80,29,77,.377,10,32,.313,6,8,.750,14,36,12,11,2,11,21,,31,66,.470,10,24,.417,8,15,.533,18,48,16,5,4,18,13
2020-02-05,@,Stephen F. Austin,L,64,70,24,55,.436,4,17,.235,12,21,.571,8,23,11,10,2,13,24,,21,47,.447,5,11,.455,23,28,.821,12,33,13,5,2,17,21
2020-02-08,,Sam Houston State,W,88,82,24,48,.500,10,25,.400,30,36,.833,6,25,11,5,1,17,27,,26,53,.491,5,15,.333,25,33,.758,7,24,9,6,1,12,26
2020-02-12,,Lamar,W,69,65,30,65,.462,8,22,.364,1,4,.250,7,26,18,8,3,10,18,,21,46,.457,2,11,.182,21,25,.840,5,30,11,4,8,17,13
2020-02-15,,Southeastern Louisiana,W,81,71,30,60,.500,8,21,.381,13,15,.867,8,30,16,6,3,14,23,,22,57,.386,5,20,.250,22,30,.733,9,28,15,6,2,17,16
2020-02-19,@,Northwestern State,W,73,69,26,65,.400,9,21,.429,12,15,.800,9,32,8,7,6,11,15,,27,61,.443,9,19,.474,6,9,.667,8,33,13,6,3,15,16
2020-02-22,@,Central Arkansas,L,65,84,23,64,.359,7,26,.269,12,16,.750,6,20,11,14,3,12,23,,28,52,.538,5,14,.357,23,27,.852,10,43,19,4,3,22,19
2020-02-26,@,Houston Baptist,W,93,85,38,66,.576,8,18,.444,9,14,.643,9,30,20,7,11,8,14,,33,62,.532,9,18,.500,10,12,.833,5,23,21,3,2,11,14
2020-02-29,,New Orleans,W,92,68,35,72,.486,11,27,.407,11,14,.786,14,41,18,6,3,9,17,,23,54,.426,5,14,.357,17,24,.708,6,24,9,6,0,12,16
2020-03-04,,McNeese State,W,80,56,34,66,.515,9,22,.409,3,5,.600,9,32,17,12,2,9,13,,21,51,.412,5,21,.238,9,12,.750,6,26,14,4,1,17,9
