2020-01-18,@,Tulane,W,67,54,23,50,.460,5,16,.313,16,21,.762,10,39,13,6,1,14,11,,21,55,.382,6,25,.240,6,11,.545,7,25,9,8,3,11,18
2020-01-22,,Memphis,W,80,40,27,54,.500,8,24,.333,18,25,.720,4,33,12,8,4,10,12,,16,56,.286,2,21,.095,6,11,.545,7,31,10,6,1,19,22
2020-01-26,@,UConn,W (1 OT),79,75,26,53,.491,3,10,.300,24,32,.750,7,39,15,6,2,12,14,,27,68,.397,9,33,.273,12,15,.800,10,34,18,4,8,10,26


2020-02-01,,Wichita State,W,54,51,16,43,.372,7,14,.500,15,20,.750,5,28,9,7,3,15,12,,20,58,.345,6,31,.194,5,7,.714,11,29,10,6,4,11,18
2020-02-06,,UConn,L,56,72,19,46,.413,1,12,.083,17,25,.680,5,20,10,7,4,15,14,,28,54,.519,10,22,.455,6,9,.667,11,32,7,6,2,15,20
2020-02-09,@,UCF,L,75,83,27,58,.466,7,21,.333,14,19,.737,9,24,13,7,0,9,22,,25,45,.556,12,21,.571,21,30,.700,6,30,13,7,6,15,21
2020-02-12,,East Carolina,W,70,56,21,48,.438,5,18,.278,23,34,.676,7,35,13,11,6,14,14,,19,54,.352,7,23,.304,11,16,.688,6,31,12,11,3,17,27
2020-02-15,@,South Florida,W,56,48,15,42,.357,3,16,.188,23,28,.821,6,29,5,8,0,12,16,,17,44,.386,3,19,.158,11,15,.733,6,27,8,5,1,16,21
2020-02-19,@,Houston,L,43,76,16,46,.348,4,20,.200,7,19,.368,7,23,8,3,1,13,19,,23,56,.411,9,27,.333,21,24,.875,13,38,13,5,5,9,19
2020-02-22,,SMU,W,79,57,25,51,.490,7,20,.350,22,26,.846,8,30,12,7,1,9,12,,21,54,.389,8,30,.267,7,10,.700,10,29,12,6,3,16,24
2020-02-25,,Tulane,W,62,57,21,44,.477,10,20,.500,10,17,.588,3,31,17,7,1,17,12,,22,56,.393,9,25,.360,4,6,.667,6,28,13,12,3,13,16
2020-02-29,,UCF,W,65,54,21,49,.429,9,20,.450,14,18,.778,9,27,10,10,1,14,11,,18,38,.474,9,20,.450,9,13,.692,1,18,11,8,3,18,17
2020-03-04,@,Temple,W,61,51,21,53,.396,6,23,.261,13,19,.684,6,35,13,3,2,9,13,,17,57,.298,6,26,.231,11,18,.611,13,39,12,3,4,12,17
2020-03-08,@,Wichita State,L,57,79,17,50,.340,7,17,.412,16,23,.696,2,24,10,8,1,15,13,,27,57,.474,11,28,.393,14,15,.933,5,36,12,8,3,15,22
