2020-01-02,,Northwestern State,W,67,62,22,60,.367,9,22,.409,14,18,.778,7,32,14,10,2,10,20,,19,52,.365,6,19,.316,18,22,.818,7,36,8,8,9,18,20
2020-01-04,,Southeastern Louisiana,L,80,84,24,44,.545,8,20,.400,24,29,.828,4,26,15,5,4,22,28,,26,49,.531,5,10,.500,27,35,.771,2,18,12,10,0,9,24
2020-01-08,@,Stephen F. Austin,W,73,72,25,43,.581,10,17,.588,13,14,.929,2,21,15,3,4,21,23,,23,56,.411,7,14,.500,19,27,.704,10,24,16,9,3,15,16
2020-01-11,@,Abilene Christian,L,56,68,18,44,.409,5,14,.357,15,24,.625,11,40,10,7,2,24,26,,18,52,.346,7,22,.318,25,35,.714,11,30,11,14,1,14,25
2020-01-15,@,Southeastern Louisiana,L,56,62,20,52,.385,8,23,.348,8,8,1.000,8,38,12,6,4,24,18,,21,57,.368,3,16,.188,17,23,.739,9,31,8,10,3,13,13
2020-01-18,,Lamar,W,64,58,19,48,.396,3,15,.200,23,32,.719,11,39,12,10,4,18,18,,22,57,.386,3,16,.188,11,14,.786,6,23,9,10,2,14,26
2020-01-22,,New Orleans,W,74,71,27,47,.574,6,16,.375,14,20,.700,4,20,11,3,5,16,24,,24,49,.490,5,15,.333,18,24,.750,7,23,12,5,0,11,21


2020-01-25,@,Incarnate Word,W,68,47,27,54,.500,8,20,.400,6,8,.750,7,31,17,5,3,7,14,,15,49,.306,5,22,.227,12,17,.706,8,25,8,4,2,10,13
2020-01-29,@,Sam Houston State,L,61,80,21,54,.389,5,20,.250,14,20,.700,7,35,10,1,2,15,21,,26,60,.433,6,23,.261,22,26,.846,8,33,21,7,4,6,19
2020-02-01,@,Houston Baptist,L,77,82,32,64,.500,3,11,.273,10,18,.556,9,29,12,12,5,16,24,,26,57,.456,6,16,.375,24,31,.774,10,37,12,7,5,19,19
2020-02-05,,McNeese State,W,69,62,21,47,.447,8,22,.364,19,26,.731,8,26,12,8,6,15,19,,22,49,.449,5,17,.294,13,19,.684,9,29,13,7,2,16,21
2020-02-12,,Stephen F. Austin,L,67,75,21,49,.429,7,19,.368,18,23,.783,5,25,9,6,3,23,30,,25,49,.510,2,8,.250,23,32,.719,9,31,12,14,4,20,23
2020-02-15,,Abilene Christian,L,64,78,24,49,.490,6,16,.375,10,19,.526,6,24,11,3,1,18,21,,26,46,.565,1,13,.077,25,32,.781,6,26,10,12,3,15,19
2020-02-22,@,Lamar,L,62,79,24,44,.545,8,19,.421,6,9,.667,6,29,15,5,4,29,30,,23,54,.426,5,16,.313,28,34,.824,12,28,17,12,0,15,15
2020-02-26,@,New Orleans,W,81,75,32,54,.593,11,19,.579,6,10,.600,8,32,20,5,5,18,17,,31,61,.508,4,12,.333,9,17,.529,9,21,22,7,2,7,15
2020-02-29,,Incarnate Word,W,78,70,24,49,.490,5,17,.294,25,30,.833,10,36,12,7,2,16,22,,22,47,.468,5,15,.333,21,27,.778,3,20,9,10,0,13,23
2020-03-04,,Sam Houston State,W,74,60,27,59,.458,11,26,.423,9,10,.900,10,33,17,7,2,12,14,,24,57,.421,6,20,.300,6,14,.429,8,29,10,7,4,13,17
2020-03-07,,Houston Baptist,W,84,78,32,64,.500,10,21,.476,10,12,.833,12,31,18,12,6,18,16,,27,53,.509,13,20,.650,11,14,.786,7,24,11,5,1,23,14
2020-03-11,N,Northwestern State,L,62,79,21,51,.412,8,21,.381,12,18,.667,7,33,12,5,1,18,23,,27,57,.474,8,25,.320,17,23,.739,3,24,13,11,3,8,19
