2019-12-29,,Florida Gulf Coast,W,71,58,24,52,.462,7,23,.304,16,23,.696,9,36,17,11,3,17,6,,24,59,.407,9,28,.321,1,6,.167,10,29,16,14,0,16,17
2020-01-02,@,Washington State,W,65,56,23,45,.511,1,7,.143,18,24,.750,6,40,11,3,8,19,17,,22,79,.278,6,28,.214,6,10,.600,16,35,8,4,0,6,19
2020-01-05,@,Washington,L,40,72,13,65,.200,2,15,.133,12,25,.480,21,39,5,9,1,21,17,,27,58,.466,6,21,.286,12,19,.632,11,41,13,14,12,18,19
2020-01-11,@,UCLA,W,74,63,27,47,.574,7,14,.500,13,21,.619,7,31,11,4,7,11,18,,22,58,.379,3,13,.231,16,22,.727,10,28,9,6,3,7,19
2020-01-16,,California,W,88,56,26,52,.500,14,23,.609,22,33,.667,5,43,21,5,3,14,17,,20,59,.339,5,25,.200,11,22,.500,4,26,8,7,2,10,25
2020-01-18,,Stanford,W (1 OT),82,78,25,62,.403,5,19,.263,27,36,.750,17,35,14,5,8,14,16,,30,61,.492,10,20,.500,8,14,.571,8,29,18,6,5,15,26
2020-01-23,@,Oregon,L (2 OT),70,79,21,62,.339,6,19,.316,22,28,.786,14,37,10,3,9,18,22,,27,68,.397,6,17,.353,19,25,.760,9,35,15,14,5,11,25
2020-01-25,@,Oregon State,W,75,55,31,48,.646,6,15,.400,7,11,.636,2,26,20,9,4,11,17,,20,54,.370,6,22,.273,9,13,.692,7,22,11,6,0,13,13


2020-01-30,,Utah,W,56,52,19,51,.373,4,17,.235,14,16,.875,8,32,9,5,9,11,16,,18,55,.327,6,21,.286,10,15,.667,9,33,10,9,1,12,16
2020-02-01,,Colorado,L,57,78,22,58,.379,5,16,.313,8,11,.727,6,26,10,4,0,11,17,,27,52,.519,9,19,.474,15,17,.882,6,33,14,8,4,9,16
2020-02-06,@,Arizona,L,80,85,28,56,.500,6,17,.353,18,24,.750,8,27,15,3,3,11,27,,26,57,.456,5,22,.227,28,40,.700,11,33,16,6,2,6,18
2020-02-08,@,Arizona State,L,64,66,23,55,.418,8,20,.400,10,17,.588,12,39,11,9,9,24,19,,21,67,.313,8,25,.320,16,20,.800,14,38,7,12,5,16,17
2020-02-13,,Washington,W,62,56,24,67,.358,6,24,.250,8,13,.615,11,39,18,6,1,6,10,,21,60,.350,8,30,.267,6,7,.857,8,38,14,4,7,11,13
2020-02-15,,Washington State,W,70,51,28,62,.452,9,18,.500,5,11,.455,9,41,15,7,4,13,17,,18,63,.286,4,28,.143,11,18,.611,10,37,6,6,3,11,16
2020-02-20,@,Colorado,L,66,70,28,61,.459,2,11,.182,8,10,.800,9,30,9,10,2,9,16,,27,57,.474,11,26,.423,5,8,.625,8,30,16,3,3,15,12
2020-02-23,@,Utah,L,65,79,26,60,.433,7,23,.304,6,16,.375,9,35,7,6,3,15,22,,27,56,.482,10,21,.476,15,24,.625,8,37,19,10,3,11,15
2020-02-27,,Arizona,W,57,48,20,47,.426,6,20,.300,11,17,.647,4,29,7,10,5,14,16,,16,57,.281,3,26,.115,13,15,.867,13,36,7,10,0,15,19
2020-02-29,,Arizona State,W,71,61,24,48,.500,9,20,.450,14,21,.667,6,36,11,7,4,19,19,,19,58,.328,7,29,.241,16,23,.696,4,25,8,9,2,10,21
2020-03-07,,UCLA,W,54,52,21,51,.412,7,17,.412,5,12,.417,8,32,13,5,3,11,14,,16,51,.314,6,18,.333,14,15,.933,9,30,8,6,3,12,15
