2020-01-11,@,Sacramento State,L,57,71,20,51,.392,2,11,.182,15,18,.833,11,27,8,4,2,10,17,,26,54,.481,8,18,.444,11,16,.688,11,32,21,4,5,8,19
2020-01-16,@,Idaho State,W (1 OT),76,68,27,59,.458,3,15,.200,19,25,.760,4,30,4,7,2,9,18,,27,66,.409,3,18,.167,11,21,.524,13,42,10,3,4,16,18
2020-01-20,@,Portland State,L,76,92,30,60,.500,7,21,.333,9,16,.563,6,27,12,8,2,14,16,,37,76,.487,5,11,.455,13,16,.813,20,46,19,9,4,14,14
2020-01-23,,Montana State,L,61,62,24,61,.393,7,29,.241,6,12,.500,5,37,8,6,6,11,20,,20,60,.333,5,15,.333,17,23,.739,7,42,9,9,3,11,18
2020-01-25,,Montana,W (1 OT),87,85,27,57,.474,9,18,.500,24,28,.857,7,39,6,1,3,11,11,,35,70,.500,8,16,.500,7,11,.636,5,30,13,5,3,5,22


2020-01-30,@,Southern Utah,W,75,65,28,50,.560,5,14,.357,14,19,.737,3,31,10,3,7,13,20,,25,70,.357,6,25,.240,9,18,.500,16,38,12,8,4,10,17
2020-02-01,@,Northern Colorado,L,52,70,21,52,.404,5,19,.263,5,7,.714,6,26,7,5,1,13,6,,31,59,.525,7,24,.292,1,1,1.000,6,30,13,7,2,11,13
2020-02-06,,Sacramento State,W,70,66,23,43,.535,7,16,.438,17,19,.895,4,23,3,5,8,14,20,,23,55,.418,8,20,.400,12,21,.571,13,31,11,6,1,13,22
2020-02-08,,Northern Arizona,W,76,70,29,60,.483,8,23,.348,10,14,.714,8,34,11,8,2,7,12,,25,60,.417,10,27,.370,10,11,.909,8,33,13,4,5,9,13
2020-02-13,@,Montana,L,37,72,13,40,.325,3,14,.214,8,12,.667,1,25,7,1,0,19,11,,29,54,.537,6,15,.400,8,9,.889,2,27,11,10,3,5,16
2020-02-15,@,Montana State,L,63,77,24,60,.400,7,31,.226,8,9,.889,9,27,8,4,5,7,14,,28,56,.500,7,14,.500,14,17,.824,9,35,14,3,0,8,13
2020-02-22,,Southern Utah,W,82,71,26,54,.481,7,19,.368,23,25,.920,5,36,13,3,5,11,21,,25,63,.397,4,12,.333,17,23,.739,9,32,10,7,2,10,21
2020-02-29,,Portland State,L,83,89,34,68,.500,4,16,.250,11,14,.786,9,42,11,3,5,14,14,,33,75,.440,9,26,.346,14,18,.778,12,37,16,8,3,10,19
2020-03-02,,Idaho State,L,70,78,27,63,.429,7,21,.333,9,10,.900,11,27,8,6,9,8,14,,29,58,.500,5,13,.385,15,17,.882,11,33,10,6,3,8,14
2020-03-05,@,Idaho,W,72,64,28,58,.483,6,20,.300,10,15,.667,9,31,9,2,2,7,9,,27,62,.435,7,23,.304,3,4,.750,11,34,14,6,2,9,18
2020-03-07,@,Eastern Washington,L,69,78,29,68,.426,6,21,.286,5,6,.833,8,34,13,8,4,11,14,,29,66,.439,13,31,.419,7,12,.583,9,38,24,9,3,14,12
2020-03-11,N,Sacramento State,L,54,62,17,46,.370,2,14,.143,18,21,.857,3,31,3,3,3,11,15,,22,60,.367,10,23,.435,8,12,.667,8,33,12,5,3,8,19
