2020-01-05,,Manhattan,L,62,67,23,59,.390,9,22,.409,7,10,.700,8,31,10,4,2,8,16,,23,57,.404,9,23,.391,12,18,.667,11,36,18,4,3,10,13
2020-01-10,@,Quinnipiac,L,56,67,23,62,.371,7,25,.280,3,4,.750,3,24,10,8,7,8,17,,23,59,.390,9,28,.321,12,16,.750,13,49,15,3,4,15,8
2020-01-12,@,Iona,W,70,69,24,61,.393,15,26,.577,7,10,.700,9,33,14,7,4,10,16,,25,63,.397,10,29,.345,9,14,.643,12,43,14,3,9,14,14
2020-01-17,,Rider,W,70,68,26,54,.481,12,25,.480,6,8,.750,3,20,19,7,4,6,10,,27,56,.482,8,19,.421,6,11,.545,7,29,21,3,0,11,12
2020-01-19,,Siena,W,72,71,24,48,.500,6,12,.500,18,23,.783,6,21,13,4,0,7,15,,25,50,.500,7,16,.438,14,19,.737,11,29,13,4,3,12,20
2020-01-24,@,Monmouth,L,71,82,26,57,.456,7,18,.389,12,21,.571,4,32,8,4,4,12,19,,26,67,.388,9,26,.346,21,26,.808,13,42,18,6,2,9,20
2020-01-26,@,St. Peter's,L,53,58,20,52,.385,6,20,.300,7,9,.778,3,21,11,7,4,11,13,,22,49,.449,7,21,.333,7,11,.636,10,37,15,8,4,15,15
2020-01-31,,Marist,L,48,67,15,43,.349,6,19,.316,12,18,.667,2,24,8,9,2,16,17,,24,56,.429,10,19,.526,9,14,.643,10,39,16,7,3,14,18


2020-02-02,,Quinnipiac,W,75,59,33,62,.532,6,13,.462,3,8,.375,5,24,17,13,3,2,16,,23,53,.434,9,23,.391,4,9,.444,12,38,15,1,5,20,12
2020-02-07,@,Manhattan,L,59,77,21,53,.396,3,14,.214,14,19,.737,11,28,8,9,4,15,22,,24,56,.429,8,23,.348,21,28,.750,15,38,20,5,6,14,22
2020-02-09,@,Rider,L,58,73,18,54,.333,8,31,.258,14,18,.778,3,18,11,12,1,10,8,,30,55,.545,10,24,.417,3,6,.500,8,36,21,5,2,19,13
2020-02-12,,Canisius,W,69,66,27,60,.450,7,16,.438,8,11,.727,5,29,12,7,0,6,15,,23,60,.383,4,24,.167,16,21,.762,14,44,8,1,3,12,14
2020-02-16,,Monmouth,W,77,72,25,51,.490,11,23,.478,16,20,.800,1,30,11,5,1,14,17,,28,67,.418,6,29,.207,10,18,.556,11,35,14,5,2,13,17
2020-02-21,@,Fairfield,L,60,61,20,46,.435,7,17,.412,13,17,.765,2,21,11,7,0,9,17,,24,55,.436,5,17,.294,8,15,.533,14,39,8,3,2,12,17
2020-02-23,@,Marist,L,54,76,18,50,.360,8,23,.348,10,11,.909,1,16,6,3,1,4,12,,29,53,.547,10,27,.370,8,8,1.000,5,34,22,1,4,6,11
2020-02-27,,St. Peter's,W,63,54,23,51,.451,7,16,.438,10,11,.909,4,27,10,8,4,11,12,,21,58,.362,6,17,.353,6,11,.545,11,30,14,4,4,14,14
2020-02-29,,Iona,W (1 OT),100,91,37,63,.587,15,25,.600,11,15,.733,5,27,18,8,3,15,22,,30,61,.492,12,24,.500,19,27,.704,12,34,20,8,2,16,19
2020-03-04,@,Siena,L,55,77,21,64,.328,5,16,.313,8,11,.727,8,27,11,7,1,7,17,,27,54,.500,8,22,.364,15,19,.789,6,37,23,4,6,10,16
2020-03-06,@,Canisius,L,63,67,22,51,.431,8,17,.471,11,15,.733,1,28,7,3,3,14,18,,27,69,.391,5,21,.238,8,13,.615,12,39,12,7,5,9,16
2020-03-10,N,Marist,W,56,54,19,46,.413,7,19,.368,11,14,.786,3,22,11,5,1,7,17,,18,45,.400,4,22,.182,14,21,.667,4,29,14,6,2,11,13
