2020-02-08,@,Missouri,L (1 OT),79,83,24,62,.387,3,14,.214,28,39,.718,9,32,8,8,3,13,32,,23,60,.383,3,16,.188,34,44,.773,16,50,6,8,2,15,27
2020-02-11,@,Tennessee,L,61,82,15,49,.306,5,16,.313,26,36,.722,9,27,6,9,2,13,26,,26,53,.491,6,16,.375,24,30,.800,10,38,17,7,6,11,26
2020-02-15,,Mississippi State,L,77,78,24,52,.462,6,16,.375,23,26,.885,7,26,10,4,1,13,18,,30,51,.588,3,7,.429,15,22,.682,4,26,9,5,6,16,23
2020-02-18,@,Florida,L,59,73,22,55,.400,3,16,.188,12,19,.632,10,25,9,6,1,10,22,,23,46,.500,6,16,.375,21,25,.840,7,35,7,5,5,15,18
2020-02-22,,Missouri,W,78,68,25,53,.472,12,25,.480,16,20,.800,2,22,13,6,2,8,17,,24,56,.429,4,21,.190,16,20,.800,9,34,13,4,3,13,20
2020-02-26,,Tennessee,W,86,69,25,52,.481,9,23,.391,27,33,.818,7,26,9,7,3,7,22,,24,54,.444,4,17,.235,17,27,.630,9,28,8,3,2,12,24
2020-02-29,@,Georgia,L,89,99,29,62,.468,9,24,.375,22,28,.786,5,24,13,5,3,6,21,,38,67,.567,10,23,.435,13,20,.650,12,38,12,2,2,10,23
2020-03-04,,LSU,W,99,90,28,56,.500,7,21,.333,36,54,.667,5,32,14,4,3,5,15,,31,70,.443,11,27,.407,17,23,.739,8,38,10,3,3,9,35
2020-03-07,@,Texas A&M,L,69,77,22,51,.431,14,32,.438,11,15,.733,4,23,13,6,8,15,28,,25,53,.472,8,20,.400,19,31,.613,10,34,15,6,2,17,15
2020-03-11,N,Vanderbilt,W,86,73,25,51,.490,12,28,.429,24,31,.774,7,32,17,5,7,12,21,,23,60,.383,6,24,.250,21,28,.750,12,31,8,8,1,14,24
