2020-02-03,@,Mississippi Valley State,W,90,65,36,67,.537,5,16,.313,13,21,.619,14,43,20,11,3,12,14,,25,64,.391,10,26,.385,5,9,.556,10,31,16,7,3,19,16
2020-02-08,,Southern,W,66,62,20,41,.488,4,9,.444,22,28,.786,2,26,11,3,9,6,17,,22,62,.355,7,19,.368,11,19,.579,14,34,13,2,2,5,21
2020-02-10,,Alcorn State,W,80,71,28,61,.459,4,14,.286,20,25,.800,14,42,14,6,3,14,14,,27,64,.422,5,26,.192,12,20,.600,10,29,13,9,3,14,22
2020-02-15,@,Prairie View,L,69,75,21,44,.477,6,17,.353,21,29,.724,5,22,14,6,4,12,20,,25,57,.439,8,23,.348,17,21,.810,15,38,20,7,3,8,24
2020-02-17,@,Texas Southern,L,79,93,30,59,.508,8,21,.381,11,16,.688,8,28,10,2,4,13,22,,31,63,.492,9,17,.529,22,32,.688,10,31,14,6,2,6,15
2020-02-22,,Jackson State,W,63,61,19,46,.413,2,9,.222,23,33,.697,9,34,12,7,6,15,15,,22,61,.361,5,17,.294,12,15,.800,10,30,10,6,3,14,24
2020-02-29,,Arkansas-Pine Bluff,W,60,46,20,51,.392,3,14,.214,17,24,.708,9,30,14,16,3,14,19,,17,46,.370,1,15,.067,11,18,.611,8,29,11,5,2,23,19
2020-03-02,,Mississippi Valley State,W,81,61,31,66,.470,7,19,.368,12,18,.667,11,41,19,7,5,14,10,,23,68,.338,11,39,.282,4,5,.800,10,32,14,8,3,18,18
2020-03-05,@,Alabama A&M,L,57,58,20,49,.408,5,10,.500,12,15,.800,7,23,7,6,3,12,18,,22,55,.400,5,14,.357,9,16,.563,14,34,15,5,2,14,15
2020-03-07,@,Alabama State,W,70,58,21,50,.420,6,15,.400,22,34,.647,10,36,5,12,5,20,20,,18,61,.295,9,31,.290,13,21,.619,17,38,11,10,7,22,27
2020-03-10,@,Texas Southern,L,62,75,25,58,.431,4,16,.250,8,11,.727,8,31,12,8,4,16,19,,28,60,.467,6,14,.429,13,17,.765,8,33,15,9,5,14,14
