2020-01-08,@,San Jose State,L,68,70,23,60,.383,10,25,.400,12,19,.632,6,36,15,7,4,11,23,,19,54,.352,8,33,.242,24,31,.774,7,39,11,6,5,12,18
2020-01-11,@,Utah State,L,70,80,23,59,.390,10,23,.435,14,20,.700,5,25,12,7,4,8,25,,25,54,.463,7,24,.292,23,30,.767,10,40,20,2,2,13,15
2020-01-14,,Wyoming,W,68,67,25,60,.417,6,25,.240,12,13,.923,8,36,11,5,2,12,15,,23,54,.426,8,25,.320,13,16,.813,5,28,15,6,4,11,13
2020-01-18,@,San Diego State,L,55,68,16,57,.281,10,28,.357,11,15,.733,10,32,10,5,2,14,14,,23,60,.383,10,27,.370,12,15,.800,9,38,14,5,5,12,15
2020-01-22,,UNLV,W,86,72,25,58,.431,11,26,.423,25,29,.862,8,29,16,8,6,5,19,,23,64,.359,7,25,.280,19,25,.760,14,39,10,2,1,12,23


2020-01-25,,New Mexico,W,96,74,35,71,.493,17,35,.486,9,11,.818,13,47,23,2,4,11,17,,26,61,.426,10,24,.417,12,19,.632,3,23,12,4,2,7,10
2020-01-29,@,Colorado State,L,91,92,35,67,.522,14,29,.483,7,9,.778,9,31,17,4,4,10,22,,30,56,.536,9,22,.409,23,30,.767,8,33,18,4,3,10,11
2020-02-01,@,Boise State,L,64,73,26,55,.473,7,27,.259,5,7,.714,2,29,6,3,1,15,23,,22,52,.423,10,29,.345,19,26,.731,4,29,11,7,0,11,14
2020-02-04,,Air Force,W,88,54,31,61,.508,10,25,.400,16,20,.800,10,47,16,7,5,12,17,,19,58,.328,7,28,.250,9,18,.500,6,27,12,6,0,12,14
2020-02-08,,San Jose State,W,95,77,35,73,.479,10,28,.357,15,18,.833,11,43,21,8,2,10,18,,25,61,.410,8,32,.250,19,22,.864,4,29,14,4,6,11,17
2020-02-12,@,UNLV,W (1 OT),82,79,29,65,.446,6,25,.240,18,28,.643,11,47,17,2,6,13,26,,29,81,.358,9,39,.231,12,25,.480,16,42,12,6,5,7,22
2020-02-18,@,New Mexico,W,88,74,31,62,.500,13,34,.382,13,20,.650,11,42,16,5,7,10,17,,26,67,.388,11,34,.324,11,13,.846,10,32,14,7,3,11,17
2020-02-22,,Fresno State,W,78,76,28,59,.475,11,26,.423,11,13,.846,6,29,13,7,0,10,16,,25,56,.446,14,35,.400,12,21,.571,11,30,15,7,4,10,16
2020-02-25,@,Wyoming,W,73,68,29,64,.453,8,22,.364,7,9,.778,9,44,11,7,2,18,14,,22,57,.386,11,31,.355,13,15,.867,2,28,15,8,2,14,13
2020-02-29,,San Diego State,L,76,83,26,53,.491,10,22,.455,14,16,.875,3,24,21,6,2,12,21,,28,53,.528,10,26,.385,17,18,.944,4,27,12,5,3,13,17
2020-03-05,N,Wyoming,L,71,74,21,58,.362,9,25,.360,20,26,.769,9,38,9,4,2,12,20,,24,62,.387,11,27,.407,15,19,.789,10,33,13,3,2,12,17
