2020-02-08,,Duke,L (1 OT),96,98,36,69,.522,3,12,.250,21,38,.553,11,45,23,8,5,18,27,,34,80,.425,4,18,.222,26,34,.765,13,40,15,12,2,11,27
2020-02-11,@,Wake Forest,L,57,74,21,63,.333,1,16,.063,14,16,.875,13,36,9,8,3,14,23,,23,54,.426,9,23,.391,19,22,.864,8,33,14,6,5,12,16
2020-02-15,,Virginia,L,62,64,25,50,.500,3,10,.300,9,14,.643,6,29,14,6,4,13,11,,24,54,.444,9,21,.429,7,8,.875,5,23,14,8,4,11,15
2020-02-17,@,Notre Dame,L,76,77,28,66,.424,8,20,.400,12,14,.857,14,42,18,4,2,12,17,,28,63,.444,11,34,.324,10,17,.588,10,29,15,4,5,6,15
2020-02-22,@,Louisville,L,55,72,21,53,.396,6,22,.273,7,8,.875,9,29,10,4,3,17,11,,28,60,.467,9,25,.360,7,11,.636,13,36,12,6,2,11,14
2020-02-25,,NC State,W,85,79,30,61,.492,3,16,.188,22,31,.710,11,34,10,8,3,14,14,,30,62,.484,8,25,.320,11,13,.846,7,29,18,7,5,14,25
2020-02-29,@,Syracuse,W,92,79,33,64,.516,11,26,.423,15,17,.882,13,37,25,4,6,10,19,,28,63,.444,6,24,.250,17,19,.895,8,26,14,4,7,9,18
2020-03-03,,Wake Forest,W,93,83,31,61,.508,10,17,.588,21,28,.750,7,29,18,4,2,7,16,,28,58,.483,9,20,.450,18,22,.818,6,33,17,5,2,13,23
2020-03-07,@,Duke,L,76,89,29,71,.408,4,12,.333,14,20,.700,17,36,7,4,1,9,22,,25,53,.472,10,21,.476,29,33,.879,10,35,19,6,8,12,15
2020-03-10,N,Virginia Tech,W,78,56,26,56,.464,7,13,.538,19,25,.760,12,44,14,3,3,7,11,,18,62,.290,10,36,.278,10,11,.909,10,29,11,6,5,5,17
2020-03-11,N,Syracuse,L,53,81,20,60,.333,2,16,.125,11,13,.846,10,33,9,0,1,18,18,,28,60,.467,7,21,.333,18,28,.643,10,37,15,11,3,7,17
