2020-01-18,@,Duke,W,79,73,29,60,.483,7,14,.500,14,17,.824,7,34,16,13,6,17,23,,23,62,.371,6,25,.240,21,29,.724,11,33,11,13,6,16,18
2020-01-22,,Georgia Tech,W,68,64,24,58,.414,6,20,.300,14,23,.609,13,31,12,9,3,10,17,,22,48,.458,5,17,.294,15,20,.750,7,30,11,4,4,16,18
2020-01-25,,Clemson,W,80,62,26,54,.481,10,21,.476,18,22,.818,10,41,16,5,1,12,15,,21,61,.344,11,38,.289,9,12,.750,9,29,11,5,4,9,19


2020-01-29,@,Boston College,W,86,69,27,56,.482,12,27,.444,20,27,.741,12,41,14,8,5,13,18,,24,60,.400,7,22,.318,14,22,.636,10,25,8,7,1,10,22
2020-02-01,@,NC State,W,77,57,28,55,.509,11,20,.550,10,11,.909,7,33,12,1,0,17,18,,20,61,.328,5,23,.217,12,17,.706,10,27,6,7,4,11,15
2020-02-05,,Wake Forest,W,86,76,24,50,.480,14,28,.500,24,31,.774,7,32,17,4,3,11,20,,27,60,.450,8,25,.320,14,19,.737,9,31,15,6,1,11,22
2020-02-08,,Virginia,W,80,73,25,49,.510,9,22,.409,21,24,.875,7,29,9,3,1,5,11,,26,49,.531,11,22,.500,10,14,.714,3,19,14,3,5,7,20
2020-02-12,@,Georgia Tech,L,58,64,19,56,.339,3,24,.125,17,24,.708,12,34,10,7,4,16,27,,20,46,.435,4,14,.286,20,28,.714,5,26,12,9,4,18,22
2020-02-15,@,Clemson,L,62,77,24,69,.348,6,27,.222,8,12,.667,11,34,11,2,2,7,19,,25,49,.510,9,23,.391,18,23,.783,1,31,10,5,4,6,15
2020-02-19,,Syracuse,W,90,66,30,64,.469,10,24,.417,20,29,.690,12,44,23,7,1,10,16,,23,60,.383,7,26,.269,13,18,.722,8,35,11,5,5,13,19
2020-02-22,,UNC,W,72,55,28,60,.467,9,25,.360,7,11,.636,13,36,12,6,2,11,14,,21,53,.396,6,22,.273,7,8,.875,9,29,10,4,3,17,11
2020-02-24,@,Florida State,L,67,82,25,59,.424,5,21,.238,12,14,.857,8,27,8,1,2,13,23,,28,55,.509,5,16,.313,21,27,.778,9,35,9,7,4,11,16
2020-03-01,,Virginia Tech,W,68,52,26,57,.456,6,20,.300,10,15,.667,11,40,12,7,0,12,9,,19,50,.380,10,30,.333,4,6,.667,4,26,12,7,1,16,16
2020-03-07,@,Virginia,L,54,57,19,51,.373,9,25,.360,7,9,.778,6,31,14,3,3,11,15,,19,46,.413,4,14,.286,15,20,.750,2,27,9,7,5,8,7
