2020-01-18,,USC Upstate,W,83,67,28,54,.519,7,16,.438,20,29,.690,9,37,13,5,4,11,16,,27,58,.466,5,22,.227,8,16,.500,6,30,8,6,4,9,20
2020-01-20,,Hampton,W,81,67,27,51,.529,6,13,.462,21,28,.750,8,35,14,3,10,9,22,,23,64,.359,5,23,.217,16,19,.842,9,28,13,5,3,9,25
2020-01-23,@,High Point,W (1 OT),79,76,25,52,.481,11,28,.393,18,27,.667,9,33,19,3,3,15,15,,24,59,.407,12,37,.324,16,18,.889,11,28,18,8,2,8,24
2020-01-25,,Charleston Southern,L (2 OT),83,92,27,69,.391,8,21,.381,21,29,.724,13,36,19,10,4,11,16,,34,63,.540,13,31,.419,11,14,.786,5,31,23,6,7,18,22


2020-01-30,@,UNC Asheville,W,70,56,28,55,.509,10,17,.588,4,7,.571,9,29,16,9,4,14,12,,24,56,.429,3,16,.188,5,10,.500,5,22,11,7,2,14,14
2020-02-01,,Longwood,L (1 OT),81,84,27,54,.500,9,22,.409,18,22,.818,3,31,21,7,6,17,15,,30,58,.517,14,24,.583,10,18,.556,4,26,19,10,3,16,17
2020-02-06,@,Presbyterian,L,61,65,20,55,.364,9,30,.300,12,18,.667,9,25,11,7,3,11,17,,20,49,.408,7,21,.333,18,21,.857,12,39,10,6,1,15,18
2020-02-08,@,USC Upstate,W,88,57,35,62,.565,8,20,.400,10,13,.769,10,36,12,9,3,12,16,,18,61,.295,3,17,.176,18,22,.818,15,33,8,4,3,15,16
2020-02-10,,High Point,W,86,55,27,64,.422,16,34,.471,16,20,.800,18,48,18,7,2,10,15,,21,51,.412,4,14,.286,9,18,.500,3,23,13,7,2,11,14
2020-02-13,,Winthrop,W,74,70,28,56,.500,7,21,.333,11,18,.611,4,24,17,10,7,9,16,,25,62,.403,9,27,.333,11,18,.611,15,40,15,3,5,18,14
2020-02-20,@,Hampton,L,77,87,29,60,.483,8,25,.320,11,20,.550,9,30,19,4,8,10,21,,28,65,.431,9,21,.429,22,30,.733,15,42,17,6,2,10,15
2020-02-22,,Campbell,W,73,61,27,48,.563,4,14,.286,15,21,.714,3,34,8,6,7,12,13,,21,56,.375,8,24,.333,11,14,.786,5,26,14,5,3,11,17
2020-02-27,@,Charleston Southern,W,83,74,32,55,.582,10,22,.455,9,12,.750,6,26,18,5,7,5,7,,30,65,.462,11,29,.379,3,4,.750,10,27,18,3,2,8,10
2020-02-29,@,Radford,W,70,62,26,51,.510,10,21,.476,8,12,.667,6,29,16,6,5,12,14,,26,58,.448,6,22,.273,4,6,.667,6,26,12,4,2,9,12
2020-03-05,N,UNC Asheville,W,72,62,25,49,.510,5,18,.278,17,28,.607,9,35,5,6,4,9,13,,23,61,.377,8,25,.320,8,11,.727,7,28,6,5,2,8,20
2020-03-06,N,Winthrop,L,66,78,22,57,.386,7,23,.304,15,19,.789,6,27,8,4,3,10,23,,25,55,.455,8,22,.364,20,31,.645,6,34,11,3,2,10,18
