2019-12-22,,San Francisco State,W,85,50,28,65,.431,8,22,.364,21,29,.724,16,45,15,12,6,11,15,,20,59,.339,5,25,.200,5,9,.556,7,31,9,5,3,19,26
2019-12-28,@,Boise State,L,72,103,26,64,.406,8,29,.276,12,18,.667,5,25,9,10,5,14,23,,36,63,.571,11,23,.478,20,30,.667,8,40,19,5,3,14,19
2019-12-31,,Morgan State,W,93,82,32,59,.542,6,20,.300,23,34,.676,12,33,20,6,2,11,14,,32,66,.485,7,22,.318,11,13,.846,12,32,10,4,1,14,24
2020-01-04,,St. Katherine,W,109,75,39,72,.542,9,24,.375,22,30,.733,12,40,23,9,4,6,18,,25,57,.439,9,19,.474,16,25,.640,5,29,12,4,2,19,26
2020-01-08,,Long Beach State,W,95,77,35,59,.593,5,18,.278,20,26,.769,6,40,19,5,2,11,17,,29,69,.420,8,20,.400,11,18,.611,9,28,7,5,2,12,21
2020-01-11,@,Cal Poly,L,56,74,19,53,.358,4,13,.308,14,20,.700,3,26,10,6,2,14,21,,29,55,.527,1,10,.100,15,25,.600,8,40,10,7,8,16,18
2020-01-16,@,UC-Riverside,W,80,68,29,55,.527,8,14,.571,14,20,.700,5,26,12,9,3,9,16,,26,56,.464,8,24,.333,8,14,.571,7,28,16,3,1,13,16
2020-01-18,,UC-Davis,L,62,66,23,63,.365,10,27,.370,6,10,.600,10,38,11,6,4,9,17,,20,55,.364,11,30,.367,15,19,.789,8,39,11,3,6,10,14


2020-01-22,@,UCSB,W,83,75,31,59,.525,9,16,.563,12,14,.857,7,21,18,4,2,4,19,,24,52,.462,9,27,.333,18,21,.857,10,30,16,1,0,11,14
2020-01-25,@,Cal State Fullerton,L,75,82,27,68,.397,10,30,.333,11,15,.733,8,34,13,6,4,12,19,,26,69,.377,7,26,.269,23,29,.793,13,39,16,6,4,9,12
2020-01-30,,UCSB,W,79,67,31,54,.574,8,16,.500,9,11,.818,3,25,14,3,5,13,20,,21,47,.447,9,21,.429,16,22,.727,6,26,7,5,1,17,18
2020-02-02,@,Hawaii,L,75,80,29,55,.527,3,7,.429,14,17,.824,4,31,11,4,2,8,13,,31,65,.477,10,28,.357,8,10,.800,5,22,21,7,2,6,16
2020-02-08,,UC-Riverside,W,61,59,22,58,.379,8,24,.333,9,12,.750,10,35,17,0,4,6,13,,21,55,.382,9,25,.360,8,11,.727,5,28,11,4,0,6,17
2020-02-13,,Cal Poly,W,81,73,28,65,.431,6,19,.316,19,25,.760,12,39,6,6,2,6,18,,27,61,.443,9,27,.333,10,18,.556,10,39,8,3,0,11,24
2020-02-15,@,UC-Davis,L,98,110,33,56,.589,10,19,.526,22,30,.733,2,18,18,7,2,10,21,,35,59,.593,15,25,.600,25,26,.962,7,29,18,4,3,12,23
2020-02-22,,UC-Irvine,L,64,87,24,59,.407,6,17,.353,10,12,.833,3,24,12,4,3,12,8,,36,65,.554,14,22,.636,1,1,1.000,5,32,26,7,3,11,13
2020-02-26,@,Long Beach State,W,73,64,26,62,.419,8,23,.348,13,17,.765,9,35,18,5,4,11,17,,22,58,.379,7,17,.412,13,17,.765,6,31,11,7,5,13,16
2020-02-29,,Cal State Fullerton,W,99,92,34,70,.486,8,18,.444,23,32,.719,10,38,17,5,5,7,27,,34,75,.453,4,20,.200,20,30,.667,17,46,12,2,2,11,23
2020-03-04,@,UC-Irvine,W,72,70,27,54,.500,7,14,.500,11,17,.647,9,27,12,5,5,9,11,,29,66,.439,8,22,.364,4,7,.571,13,31,18,7,5,10,15
2020-03-07,,Hawaii,W,86,82,32,65,.492,7,18,.389,15,18,.833,13,35,13,4,7,12,14,,32,67,.478,10,28,.357,8,12,.667,9,30,13,4,1,8,17
