2020-01-22,,Troy,W,81,63,29,59,.492,7,19,.368,16,25,.640,6,36,17,8,6,8,17,,21,63,.333,7,26,.269,14,17,.824,13,40,9,3,1,15,21
2020-01-25,@,South Alabama,W,73,71,25,53,.472,12,28,.429,11,14,.786,8,28,14,7,6,10,18,,23,46,.500,9,16,.563,16,18,.889,2,20,11,7,2,12,15
2020-01-30,,Coastal Carolina,W,96,79,26,53,.491,5,20,.250,39,47,.830,7,34,15,10,3,16,25,,26,69,.377,5,30,.167,22,33,.667,20,43,7,7,4,17,35
2020-02-01,,Appalachian State,W,93,86,34,56,.607,13,25,.520,12,14,.857,9,19,26,9,4,9,15,,32,44,.727,12,19,.632,10,14,.714,1,15,16,6,1,15,15
2020-02-08,,Arkansas State,W,90,87,25,58,.431,10,23,.435,30,35,.857,11,31,15,5,4,7,17,,29,56,.518,11,22,.500,18,24,.750,8,30,14,2,3,8,25
2020-02-13,@,Texas State,L,66,74,22,44,.500,3,10,.300,19,29,.655,7,25,10,8,4,16,16,,31,63,.492,4,19,.211,8,15,.533,16,36,19,6,4,14,23
2020-02-15,@,UT Arlington,L,65,76,23,54,.426,4,18,.222,15,23,.652,7,31,18,5,4,17,26,,25,61,.410,5,17,.294,21,27,.778,9,32,13,13,4,11,24
2020-02-22,@,Arkansas State,W,81,78,25,50,.500,4,13,.308,27,37,.730,8,36,14,5,4,10,23,,28,69,.406,6,23,.261,16,23,.696,17,39,15,6,1,9,29
2020-02-27,,Louisiana-Monroe,W,79,63,26,60,.433,7,25,.280,20,23,.870,8,34,13,4,4,6,12,,22,61,.361,7,20,.350,12,17,.706,13,37,11,3,5,11,17
2020-02-29,,Louisiana,W,91,69,32,58,.552,10,19,.526,17,23,.739,6,34,23,10,4,13,19,,27,58,.466,2,20,.100,13,18,.722,4,25,12,4,2,13,18
2020-03-03,@,Georgia State,L,70,89,19,46,.413,4,13,.308,28,46,.609,10,28,12,3,4,16,22,,28,55,.509,9,18,.500,24,29,.828,6,27,20,6,4,10,30
