2020-01-18,@,Louisiana,W,68,59,26,61,.426,8,25,.320,8,8,1.000,11,34,16,6,1,13,11,,20,56,.357,6,19,.316,13,13,1.000,11,32,7,3,5,16,14


2020-01-25,,UT Arlington,L,62,64,23,54,.426,5,16,.313,11,15,.733,5,26,12,4,3,13,17,,24,55,.436,6,17,.353,10,11,.909,10,31,11,7,2,16,16
2020-01-30,,Louisiana-Monroe,W,71,51,22,61,.361,6,20,.300,21,28,.750,12,36,15,4,1,5,17,,18,47,.383,2,13,.154,13,16,.813,5,29,7,2,3,11,20
2020-02-01,,Louisiana,W,71,66,23,62,.371,4,10,.400,21,25,.840,12,37,11,7,1,10,19,,23,58,.397,7,28,.250,13,17,.765,7,33,10,3,6,15,18
2020-02-06,@,Coastal Carolina,W,100,63,40,64,.625,7,15,.467,13,15,.867,7,32,24,6,6,6,18,,21,56,.375,5,26,.192,16,21,.762,12,30,11,3,0,15,18
2020-02-08,@,Appalachian State,L,57,60,25,56,.446,6,17,.353,1,2,.500,5,28,16,9,1,8,19,,21,50,.420,5,19,.263,13,21,.619,9,32,12,6,1,14,10
2020-02-13,,Little Rock,W,74,66,31,63,.492,4,19,.211,8,15,.533,16,36,19,6,4,14,23,,22,44,.500,3,10,.300,19,29,.655,7,25,10,8,4,16,16
2020-02-15,,Arkansas State,W,69,64,26,61,.426,2,15,.133,15,18,.833,13,37,13,6,4,12,19,,20,55,.364,7,16,.438,17,20,.850,9,28,13,6,1,13,17
2020-02-20,,Georgia Southern,W,70,55,29,55,.527,6,15,.400,6,8,.750,9,35,15,6,7,12,23,,19,48,.396,2,14,.143,15,30,.500,7,24,11,5,3,12,12
2020-02-22,,Georgia State,W,86,76,29,62,.468,4,12,.333,24,30,.800,8,30,14,7,4,4,15,,29,58,.500,9,26,.346,9,15,.600,6,24,16,4,4,12,21
2020-02-28,@,UT Arlington,W (3 OT),87,85,33,84,.393,2,14,.143,19,29,.655,16,53,22,3,3,6,21,,29,76,.382,8,28,.286,19,27,.704,11,45,20,4,4,8,20
2020-03-03,@,South Alabama,L,54,58,21,49,.429,6,22,.273,6,10,.600,7,28,12,2,4,10,13,,25,56,.446,2,14,.143,6,9,.667,10,31,8,7,1,6,15
2020-03-11,,Appalachian State,W,85,68,34,57,.596,4,12,.333,13,16,.813,5,29,20,9,0,13,24,,20,46,.435,3,15,.200,25,35,.714,7,23,6,7,2,18,18
