2019-12-21,,Illinois State,W,89,70,29,66,.439,7,18,.389,24,28,.857,12,41,14,4,1,14,22,,25,62,.403,5,24,.208,15,22,.682,9,31,7,6,4,18,24
2019-12-28,,Our Lady of the Lake,W,99,64,40,72,.556,9,24,.375,10,20,.500,15,56,13,6,12,16,20,,23,80,.288,9,30,.300,9,18,.500,16,37,10,8,3,13,17
2020-01-02,@,Florida Atlantic,L,64,79,26,75,.347,9,36,.250,3,4,.750,10,34,11,4,0,10,18,,26,59,.441,9,27,.333,18,24,.750,6,38,13,6,0,10,14
2020-01-04,@,Florida International,L (1 OT),83,90,30,70,.429,10,37,.270,13,17,.765,10,44,15,7,2,21,25,,29,65,.446,13,34,.382,19,31,.613,7,36,17,11,3,14,19
2020-01-09,,Louisiana Tech,W,89,73,31,63,.492,18,32,.563,9,12,.750,10,38,20,6,5,14,21,,26,54,.481,6,17,.353,15,29,.517,9,29,11,8,1,12,16
2020-01-11,,Southern Miss,W,80,70,26,54,.481,15,27,.556,13,15,.867,5,25,17,6,2,12,21,,25,53,.472,3,14,.214,17,20,.850,8,31,14,5,1,18,18
2020-01-15,@,UTEP,L (1 OT),77,80,30,68,.441,8,25,.320,9,10,.900,8,36,12,5,2,13,19,,27,66,.409,10,33,.303,16,18,.889,8,34,19,5,2,13,13
2020-01-18,,UTEP,W,86,70,29,60,.483,6,20,.300,22,26,.846,7,43,12,4,0,14,19,,25,70,.357,6,32,.188,14,20,.700,6,31,10,8,4,11,24
2020-01-23,@,North Texas,L,78,98,26,55,.473,9,20,.450,17,26,.654,6,26,6,3,3,11,25,,33,60,.550,8,16,.500,24,32,.750,7,32,10,6,3,4,21


2020-01-25,@,Rice,W,90,88,33,66,.500,12,27,.444,12,14,.857,11,31,15,6,4,12,13,,29,63,.460,18,35,.514,12,16,.750,11,31,18,7,6,15,16
2020-01-30,,UAB,L,68,76,25,59,.424,10,28,.357,8,13,.615,6,21,12,4,3,5,17,,28,58,.483,3,10,.300,17,21,.810,12,43,10,3,4,11,13
2020-02-01,,Middle Tennessee,L,80,83,28,56,.500,9,23,.391,15,22,.682,7,30,8,4,1,12,19,,26,60,.433,14,31,.452,17,23,.739,9,30,11,6,4,12,26
2020-02-06,@,Old Dominion,W (1 OT),85,81,30,71,.423,13,32,.406,12,17,.706,11,44,13,6,4,13,22,,26,67,.388,11,33,.333,18,27,.667,10,40,15,6,6,13,19
2020-02-08,@,Charlotte,L,84,91,25,63,.397,8,31,.258,26,29,.897,9,33,7,6,1,10,26,,27,52,.519,11,25,.440,26,38,.684,7,37,20,5,3,13,23
2020-02-13,,Marshall,W,72,63,24,80,.300,3,26,.115,21,26,.808,23,59,10,6,2,12,17,,23,69,.333,6,28,.214,11,19,.579,11,41,10,5,11,11,23
2020-02-15,,Western Kentucky,L (1 OT),73,77,28,69,.406,7,31,.226,10,10,1.000,8,37,6,3,1,11,23,,23,63,.365,6,21,.286,25,32,.781,9,36,9,7,3,8,17
2020-02-27,@,Florida Atlantic,L,71,80,24,60,.400,11,32,.344,12,15,.800,3,24,10,7,2,13,18,,26,56,.464,14,30,.467,14,18,.778,8,39,18,6,3,14,16
2020-03-01,,UAB,W,66,59,23,63,.365,8,22,.364,12,17,.706,11,38,11,5,6,11,15,,22,61,.361,5,22,.227,10,12,.833,9,36,11,6,4,13,19
2020-03-04,@,Old Dominion,L,59,84,20,61,.328,9,24,.375,10,13,.769,6,28,11,6,0,12,21,,33,67,.493,7,21,.333,11,16,.688,14,47,17,5,3,11,15
2020-03-07,,Marshall,L,77,82,24,68,.353,12,29,.414,17,23,.739,9,39,12,9,2,13,21,,28,65,.431,9,28,.321,17,22,.773,7,42,21,6,3,14,22
2020-03-11,N,UAB,L,69,74,26,67,.388,10,27,.370,7,7,1.000,12,32,11,4,2,12,17,,26,53,.491,8,14,.571,14,20,.700,8,35,12,6,5,15,16
