2020-01-24,,Kent State,L,66,70,27,65,.415,8,25,.320,4,9,.444,14,33,14,7,4,18,15,,27,60,.450,8,22,.364,8,8,1.000,10,34,10,11,7,16,16


2020-01-28,@,Akron,W,77,74,24,62,.387,8,24,.333,21,24,.875,14,46,14,4,5,19,19,,23,64,.359,8,30,.267,20,22,.909,7,26,12,7,3,12,21
2020-01-31,,Bowling Green State,L,77,78,33,79,.418,5,17,.294,6,13,.462,21,49,10,6,13,13,14,,30,69,.435,5,17,.294,13,17,.765,12,38,9,8,4,11,17
2020-02-04,@,Eastern Michigan,L,62,66,22,62,.355,5,28,.179,13,15,.867,16,42,11,7,4,16,21,,24,56,.429,4,17,.235,14,23,.609,7,26,7,12,6,12,16
2020-02-07,,Central Michigan,W,65,60,27,61,.443,4,23,.174,7,15,.467,13,46,12,10,4,18,12,,25,70,.357,6,31,.194,4,5,.800,10,33,10,11,3,11,14
2020-02-14,@,Toledo,W,83,67,34,70,.486,8,22,.364,7,10,.700,9,35,14,9,4,12,23,,21,55,.382,3,24,.125,22,28,.786,7,31,9,5,1,16,15
2020-02-18,,Ball State,W,72,59,24,73,.329,8,31,.258,16,21,.762,15,46,13,8,3,8,15,,20,55,.364,7,28,.250,12,17,.706,3,37,11,5,4,15,20
2020-02-21,@,Kent State,W (2 OT),104,98,35,74,.473,15,31,.484,19,25,.760,14,38,16,6,1,16,23,,38,75,.507,6,22,.273,16,22,.727,11,32,13,6,4,17,22
2020-02-25,@,Ohio,L,69,80,21,62,.339,9,25,.360,18,22,.818,10,34,11,4,4,9,22,,24,54,.444,9,24,.375,23,31,.742,7,35,15,6,3,8,18
2020-02-29,,Akron,L,73,86,27,73,.370,8,32,.250,11,17,.647,11,36,15,6,7,10,24,,30,63,.476,8,25,.320,18,26,.692,10,45,11,5,2,13,18
2020-03-03,,Miami (OH),W,75,69,24,60,.400,5,20,.250,22,34,.647,15,43,9,4,3,9,21,,20,58,.345,7,24,.292,22,24,.917,11,32,12,2,2,10,26
2020-03-06,@,Bowling Green State,W,88,84,37,68,.544,5,16,.313,9,16,.563,9,34,10,10,5,12,17,,29,72,.403,12,29,.414,14,16,.875,15,42,16,4,2,17,14
2020-03-09,,Miami (OH),L,79,85,25,58,.431,10,25,.400,19,24,.792,8,34,15,4,5,10,23,,28,60,.467,8,20,.400,21,24,.875,9,31,10,5,2,9,19
