2019-12-14,,UC-Davis,W,58,54,22,54,.407,4,22,.182,10,17,.588,6,36,10,4,9,13,18,,18,58,.310,4,19,.211,14,18,.778,5,29,8,8,3,8,17
2019-12-21,N,Stanford,L,59,62,23,63,.365,5,21,.238,8,12,.667,7,32,15,10,5,17,17,,23,53,.434,8,21,.381,8,14,.571,7,37,11,8,5,20,10
2019-12-29,,Whittier,W,93,67,38,66,.576,9,23,.391,8,14,.571,16,41,25,8,4,16,14,,25,58,.431,8,27,.296,9,13,.692,8,23,14,8,0,19,16
2020-01-02,@,Loyola Marymount,L,58,64,22,53,.415,8,28,.286,6,6,1.000,8,27,15,1,4,11,17,,23,57,.404,3,22,.136,15,19,.789,7,28,11,3,2,3,14
2020-01-04,@,Santa Clara,L,63,80,20,47,.426,11,22,.500,12,20,.600,7,26,15,6,0,18,17,,29,54,.537,11,27,.407,11,15,.733,7,30,17,8,4,12,20
2020-01-09,,Gonzaga,L,50,94,20,61,.328,3,16,.188,7,12,.583,8,27,11,3,2,17,18,,36,74,.486,8,19,.421,14,19,.737,17,47,22,12,6,12,12
2020-01-11,,Pepperdine,L,78,85,27,64,.422,7,20,.350,17,22,.773,10,35,15,3,2,11,22,,25,53,.472,11,20,.550,24,32,.750,4,29,18,3,2,10,21
2020-01-16,@,BYU,L,70,93,20,55,.364,10,22,.455,20,28,.714,10,35,9,6,4,15,20,,33,60,.550,11,22,.500,16,22,.727,5,31,17,8,1,8,20


2020-01-18,@,Portland,W,77,67,26,57,.456,10,22,.455,15,24,.625,11,35,13,6,5,15,20,,28,64,.438,5,16,.313,6,14,.429,11,33,9,5,2,15,22
2020-01-25,,Santa Clara,L,52,65,18,59,.305,3,21,.143,13,24,.542,13,35,6,6,6,17,20,,22,51,.431,8,15,.533,13,17,.765,4,35,12,8,2,20,24
2020-01-30,,San Francisco,L,44,69,16,54,.296,1,12,.083,11,20,.550,10,35,10,7,3,15,16,,25,56,.446,4,16,.250,15,25,.600,8,37,6,10,6,13,21
2020-02-01,@,Pacific,L,58,66,21,58,.362,4,14,.286,12,22,.545,8,32,4,7,0,14,20,,24,56,.429,3,15,.200,15,20,.750,10,38,8,6,6,16,16
2020-02-06,,Saint Mary's,L,60,66,22,50,.440,4,13,.308,12,23,.522,7,31,14,6,6,10,25,,22,56,.393,1,15,.067,21,28,.750,8,32,12,5,2,8,21
2020-02-08,,Portland,W (2 OT),88,81,31,69,.449,7,22,.318,19,26,.731,7,36,16,9,4,12,19,,33,73,.452,4,19,.211,11,16,.688,9,38,16,7,5,14,23
2020-02-13,@,Pepperdine,L,69,72,25,58,.431,10,27,.370,9,14,.643,7,29,14,7,3,18,18,,29,58,.500,4,15,.267,10,14,.714,9,34,14,10,6,16,13
2020-02-15,,BYU,L,71,72,30,60,.500,7,21,.333,4,8,.500,7,35,17,10,4,14,11,,26,58,.448,9,24,.375,11,16,.688,7,27,14,10,3,11,8
2020-02-22,@,Saint Mary's,L,63,92,26,59,.441,1,13,.077,10,14,.714,8,28,9,2,3,9,11,,39,71,.549,10,22,.455,4,5,.800,8,33,14,4,0,3,17
2020-02-27,@,Gonzaga,L,59,94,24,62,.387,4,12,.333,7,10,.700,5,24,7,2,4,9,19,,37,71,.521,8,18,.444,12,19,.632,15,48,20,4,5,7,15
2020-02-29,,Pacific,L,64,71,18,46,.391,1,10,.100,27,33,.818,3,23,8,4,4,13,24,,26,61,.426,2,12,.167,17,22,.773,13,36,9,8,5,9,25
2020-03-05,N,Loyola Marymount,L,61,75,17,52,.327,6,19,.316,21,22,.955,8,19,7,10,2,9,26,,22,44,.500,3,17,.176,28,32,.875,9,35,10,4,7,15,22
