2019-12-29,@,Michigan State,L,62,95,26,62,.419,7,26,.269,3,6,.500,7,23,19,4,0,11,19,,32,65,.492,10,27,.370,21,26,.808,16,45,28,3,3,8,12
2020-01-04,,Ohio,W,77,65,23,54,.426,7,20,.350,24,28,.857,6,36,10,2,2,10,20,,24,71,.338,8,33,.242,9,11,.818,12,40,10,6,1,9,23
2020-01-07,@,Akron,L,69,84,24,46,.522,7,15,.467,14,19,.737,3,24,9,4,3,20,21,,28,61,.459,11,29,.379,17,20,.850,8,31,13,7,2,10,21
2020-01-11,@,Toledo,L,59,67,23,63,.365,4,22,.182,9,11,.818,8,27,12,8,3,7,18,,27,56,.482,5,18,.278,8,15,.533,10,41,18,2,4,15,17
2020-01-14,,Bowling Green State,L,82,85,31,63,.492,6,19,.316,14,19,.737,6,31,12,5,2,11,14,,34,67,.507,12,28,.429,5,7,.714,9,34,14,6,1,10,17
2020-01-18,,Kent State,W,67,63,25,61,.410,7,17,.412,10,14,.714,10,29,16,7,1,10,15,,25,55,.455,6,19,.316,7,8,.875,9,26,13,6,4,13,16
2020-01-21,@,Buffalo,L,79,90,26,52,.500,8,17,.471,19,26,.731,7,31,14,4,2,14,19,,35,72,.486,5,22,.227,15,20,.750,13,34,19,7,2,6,24
2020-01-25,@,Northern Illinois,L,52,58,18,54,.333,8,25,.320,8,16,.500,7,30,9,5,6,10,12,,23,63,.365,6,22,.273,6,11,.545,15,42,12,6,3,9,15


2020-02-01,,Central Michigan,L,78,85,26,59,.441,11,26,.423,15,23,.652,6,31,12,3,1,12,23,,30,59,.508,5,13,.385,20,23,.870,7,35,12,5,5,7,19
2020-02-04,@,Miami (OH),W,64,60,19,41,.463,4,12,.333,22,30,.733,4,34,6,2,2,16,22,,22,61,.361,8,24,.333,8,19,.421,10,31,11,6,3,7,21
2020-02-08,,Ball State,W,68,64,26,42,.619,3,9,.333,13,20,.650,3,31,6,2,1,13,12,,24,58,.414,12,27,.444,4,5,.800,5,22,16,5,2,7,21
2020-02-11,@,Ohio,L,61,73,22,54,.407,8,18,.444,9,11,.818,7,34,7,4,3,17,23,,25,59,.424,5,21,.238,18,24,.750,7,34,12,10,2,9,15
2020-02-15,@,Eastern Michigan,L,51,69,18,44,.409,5,19,.263,10,14,.714,8,24,11,4,3,18,14,,27,51,.529,7,20,.350,8,13,.615,5,22,13,11,2,10,17
2020-02-18,,Akron,L,67,71,30,65,.462,5,22,.227,2,4,.500,8,35,10,5,1,15,21,,22,58,.379,8,24,.333,19,27,.704,13,38,8,7,3,13,14
2020-02-22,,Toledo,L,59,68,19,58,.328,7,24,.292,14,14,1.000,7,34,8,3,0,10,17,,24,55,.436,6,18,.333,14,18,.778,5,34,13,8,8,7,15
2020-02-25,@,Ball State,L,61,71,21,54,.389,12,19,.632,7,10,.700,6,26,10,8,1,18,19,,21,48,.438,10,25,.400,19,23,.826,5,31,13,10,1,19,15
2020-02-29,,Northern Illinois,W,72,69,26,48,.542,12,19,.632,8,13,.615,4,30,16,2,3,16,18,,27,56,.482,6,18,.333,9,18,.500,4,23,6,9,4,11,17
2020-03-03,,Eastern Michigan,W,70,54,22,54,.407,8,25,.320,18,25,.720,8,38,18,3,3,11,18,,19,56,.339,4,20,.200,12,19,.632,6,29,3,6,3,13,23
2020-03-06,@,Central Michigan,L,68,85,26,60,.433,4,14,.286,12,20,.600,9,33,9,3,4,17,16,,31,68,.456,11,26,.423,12,16,.750,10,34,17,7,4,11,19
2020-03-09,@,Toledo,L,73,76,28,64,.438,6,20,.300,11,14,.786,10,38,10,4,6,12,14,,29,70,.414,9,22,.409,9,12,.750,13,35,16,6,4,8,13
