2020-01-18,,Ohio State,W,90,76,29,54,.537,9,19,.474,23,28,.821,6,29,14,9,7,9,24,,23,54,.426,9,20,.450,21,29,.724,5,23,14,6,2,12,23
2020-01-22,@,Michigan,W,72,63,27,56,.482,8,19,.421,10,16,.625,2,31,9,4,1,12,15,,24,68,.353,5,28,.179,10,14,.714,10,36,9,8,1,13,14
2020-01-29,,Indiana,W,64,49,24,64,.375,5,18,.278,11,23,.478,9,34,12,15,3,7,12,,19,57,.333,2,11,.182,9,10,.900,7,40,9,3,3,16,17


2020-02-01,@,Nebraska,W,76,64,30,67,.448,10,26,.385,6,14,.429,13,47,16,5,4,15,17,,24,62,.387,8,21,.381,8,19,.421,9,36,12,8,1,12,16
2020-02-04,@,Michigan State,W,75,70,26,63,.413,9,21,.429,14,19,.737,9,30,16,9,2,8,15,,26,55,.473,7,23,.304,11,13,.846,7,36,16,5,9,15,20
2020-02-08,,Minnesota,W,83,77,29,58,.500,6,17,.353,19,26,.731,8,36,16,3,4,10,15,,29,67,.433,8,24,.333,11,13,.846,8,32,11,3,3,6,20
2020-02-11,@,Purdue,W,88,76,28,54,.519,14,26,.538,18,22,.818,5,28,21,4,2,8,18,,28,61,.459,4,17,.235,16,25,.640,9,27,12,6,2,7,21
2020-02-15,,Northwestern,W,77,61,28,65,.431,11,31,.355,10,14,.714,12,40,16,7,4,10,17,,27,58,.466,2,14,.143,5,10,.500,4,28,11,2,4,11,16
2020-02-18,,Illinois,L,56,62,21,58,.362,4,19,.211,10,13,.769,9,32,13,5,4,7,16,,24,54,.444,3,10,.300,11,18,.611,9,37,8,5,3,9,16
2020-02-23,@,Indiana,L,60,68,22,53,.415,2,14,.143,14,22,.636,9,34,4,6,3,15,24,,23,54,.426,5,14,.357,17,27,.630,8,34,7,10,2,12,22
2020-02-26,,Rutgers,W,65,64,22,56,.393,7,22,.318,14,22,.636,7,37,13,5,3,13,13,,27,64,.422,4,15,.267,6,11,.545,9,37,9,10,4,10,19
2020-02-29,@,Iowa,L,68,77,26,70,.371,10,31,.323,6,10,.600,13,39,13,6,5,10,15,,28,66,.424,7,17,.412,14,17,.824,11,39,22,4,7,9,12
2020-03-03,,Michigan State,L,71,79,23,68,.338,10,30,.333,15,20,.750,14,32,17,5,4,2,18,,32,60,.533,5,19,.263,10,14,.714,10,40,13,1,5,8,19
2020-03-07,@,Northwestern,L,69,80,23,70,.329,10,36,.278,13,17,.765,13,40,12,4,2,8,17,,26,56,.464,11,22,.500,17,23,.739,6,37,18,4,4,8,17
