2020-02-01,,Saint Louis,L,73,78,23,53,.434,12,33,.364,15,17,.882,4,25,8,6,3,16,22,,26,61,.426,5,11,.455,21,28,.750,13,35,11,12,3,7,15
2020-02-08,@,La Salle,L,66,83,21,58,.362,6,25,.240,18,22,.818,13,33,13,5,2,17,23,,27,60,.450,13,30,.433,16,24,.667,14,34,16,8,3,12,21
2020-02-11,,St. Bonaventure,L,56,74,22,60,.367,6,28,.214,6,8,.750,7,28,10,4,3,10,6,,29,61,.475,13,31,.419,3,5,.600,7,37,20,7,4,8,12
2020-02-15,@,Rhode Island,L,55,73,19,58,.328,8,27,.296,9,15,.600,8,34,12,5,2,17,17,,28,62,.452,7,19,.368,10,14,.714,9,43,16,10,9,12,14
2020-02-18,,Davidson,W,73,72,26,53,.491,9,23,.391,12,16,.750,3,24,13,3,3,9,16,,24,55,.436,8,20,.400,16,20,.800,5,31,14,3,4,10,13
2020-02-22,@,George Mason,L,55,62,19,56,.339,8,30,.267,9,11,.818,11,28,11,6,1,13,17,,23,52,.442,7,15,.467,9,10,.900,10,31,10,4,4,15,16
2020-02-26,@,Saint Louis,L,63,76,23,61,.377,7,28,.250,10,14,.714,5,26,8,6,2,7,22,,27,48,.563,3,9,.333,19,34,.559,7,41,19,3,6,11,12
2020-02-29,,Fordham,W,73,69,20,56,.357,8,38,.211,25,35,.714,5,33,11,6,2,10,15,,26,66,.394,8,26,.308,9,10,.900,5,37,6,3,0,14,25
2020-03-04,@,St. Bonaventure,L,73,89,27,59,.458,10,32,.313,9,11,.818,6,20,13,3,0,6,13,,34,61,.557,8,14,.571,13,14,.929,10,33,17,4,2,8,12
2020-03-07,,La Salle,L,77,78,29,56,.518,7,24,.292,12,15,.800,3,24,18,3,6,9,16,,31,65,.477,4,14,.286,12,18,.667,14,35,15,7,1,9,16
2020-03-11,N,George Mason,L,70,77,26,63,.413,10,33,.303,8,14,.571,5,24,11,6,3,6,21,,29,60,.483,3,14,.214,16,28,.571,11,44,12,1,4,11,12
