2020-01-22,,North Dakota State,W,78,73,29,52,.558,5,14,.357,15,22,.682,3,31,14,2,4,8,14,,29,60,.483,10,31,.323,5,9,.556,3,24,13,3,3,5,22
2020-01-29,@,Oral Roberts,W,76,61,31,56,.554,8,20,.400,6,10,.600,8,36,17,5,5,15,17,,22,67,.328,6,25,.240,11,17,.647,18,34,8,6,2,8,13
2020-02-01,@,Western Illinois,W,71,61,26,50,.520,8,17,.471,11,14,.786,8,36,11,1,5,18,15,,24,65,.369,8,30,.267,5,7,.714,6,22,11,10,5,5,15
2020-02-08,,Omaha,W,81,64,30,58,.517,7,15,.467,14,20,.700,6,37,22,9,8,17,20,,22,60,.367,7,18,.389,13,19,.684,9,30,11,8,2,20,17
2020-02-14,,Denver,W,90,78,30,65,.462,5,18,.278,25,31,.806,13,38,19,7,6,8,17,,28,66,.424,9,25,.360,13,15,.867,9,34,11,4,2,15,26
2020-02-16,,Purdue-Fort Wayne,W,75,64,26,52,.500,7,24,.292,16,22,.727,11,37,16,5,5,15,20,,21,56,.375,6,25,.240,16,23,.696,9,25,13,12,0,12,17
2020-02-19,@,North Dakota,W,94,83,34,53,.642,9,22,.409,17,21,.810,6,25,18,4,3,14,19,,30,57,.526,11,28,.393,12,15,.800,5,18,18,7,3,12,21
2020-02-23,,South Dakota,W,85,80,31,62,.500,6,20,.300,17,26,.654,6,36,15,5,2,7,20,,31,65,.477,7,24,.292,11,19,.579,8,37,18,4,4,9,24
2020-02-27,@,North Dakota State,L (1 OT),69,71,29,61,.475,7,22,.318,4,10,.400,1,31,14,4,3,11,16,,27,66,.409,8,30,.267,9,13,.692,6,39,11,6,1,7,11
2020-03-07,N,Purdue-Fort Wayne,L,74,77,24,54,.444,9,28,.321,17,22,.773,5,34,8,2,2,12,12,,29,67,.433,13,36,.361,6,10,.600,9,34,22,9,4,10,14
