2023-01-18,@,Northern Iowa,L,63,65,23,48,.479,5,20,.250,12,15,.800,2,28,7,6,2,13,19,,22,49,.449,12,27,.444,9,14,.643,3,26,14,6,1,15,16


2023-01-21,,Valparaiso,L,51,71,19,56,.339,5,21,.238,8,10,.800,9,27,6,6,3,14,14,,27,47,.574,9,16,.563,8,14,.571,3,28,11,8,5,10,16
2023-01-25,@,Bradley,L (1 OT),75,79,25,58,.431,4,16,.250,21,26,.808,13,39,9,6,2,21,28,,27,57,.474,7,25,.280,18,32,.563,8,24,13,11,7,10,18
2023-01-29,,Southern Illinois,W,72,66,22,47,.468,11,19,.579,17,18,.944,7,25,13,3,3,13,15,,26,55,.473,11,27,.407,3,10,.300,11,27,15,9,1,10,20
2023-02-01,,UIC,W (1 OT),68,62,24,52,.462,7,21,.333,13,20,.650,5,34,13,4,2,15,18,,23,54,.426,8,25,.320,8,18,.444,4,24,11,6,4,13,22
2023-02-04,@,Belmont,L,75,90,28,56,.500,11,27,.407,8,11,.727,6,19,15,5,6,10,19,,34,64,.531,6,22,.273,16,19,.842,13,35,17,7,2,7,11
2023-02-08,,Bradley,L,61,79,20,50,.400,8,19,.421,13,17,.765,5,24,10,7,2,12,16,,31,61,.508,8,22,.364,9,14,.643,11,37,14,6,4,11,15
2023-02-11,@,Valparaiso,L,76,81,29,62,.468,9,30,.300,9,12,.750,8,21,10,8,1,8,22,,28,51,.549,6,17,.353,19,24,.792,9,32,17,2,4,13,16
2023-02-15,,Murray State,L,75,76,28,52,.538,8,21,.381,11,13,.846,6,28,14,5,4,13,12,,29,55,.527,9,18,.500,9,13,.692,5,22,14,7,0,9,10
2023-02-18,@,Indiana State,L,64,80,22,55,.400,5,25,.200,15,19,.789,6,31,7,7,3,12,25,,22,51,.431,6,20,.300,30,35,.857,7,32,11,4,1,11,17
2023-02-22,@,Drake,L,51,82,18,56,.321,5,20,.250,10,15,.667,7,30,6,1,2,14,18,,27,55,.491,9,26,.346,19,22,.864,6,34,13,8,3,7,16
2023-02-26,,Evansville,W,72,53,27,51,.529,9,19,.474,9,10,.900,6,30,12,5,1,14,12,,21,56,.375,5,16,.313,6,8,.750,5,20,6,8,4,9,13
2023-03-02,N,Northern Iowa,L,62,75,23,55,.418,7,21,.333,9,13,.692,6,28,19,8,3,17,15,,27,58,.466,9,28,.321,12,13,.923,3,28,18,8,2,10,16
