2022-12-31,,Saint Mary's,L,64,67,19,52,.365,5,15,.333,21,23,.913,12,37,9,2,6,11,16,,25,61,.410,7,22,.318,10,16,.625,14,34,14,4,5,8,20
2023-01-05,@,Pepperdine,W,89,79,35,73,.479,8,22,.364,11,19,.579,13,41,13,6,0,9,16,,30,63,.476,8,17,.471,11,15,.733,4,28,14,2,2,11,15
2023-01-07,,Gonzaga,L,76,81,34,72,.472,5,16,.313,3,4,.750,13,38,16,6,2,10,21,,30,64,.469,7,19,.368,14,22,.636,11,35,14,3,5,9,13
2023-01-14,@,Pacific,W,92,81,33,69,.478,9,28,.321,17,20,.850,9,38,9,6,5,12,21,,27,62,.435,10,24,.417,17,23,.739,3,21,14,9,5,10,15


2023-01-19,,BYU,W,83,76,29,59,.492,6,17,.353,19,25,.760,7,31,12,12,2,15,19,,25,59,.424,9,25,.360,17,20,.850,7,31,12,11,2,18,21
2023-01-21,@,Saint Mary's,L,58,77,22,47,.468,7,14,.500,7,14,.500,7,22,6,3,7,13,16,,30,57,.526,9,20,.450,8,11,.727,8,26,12,5,3,7,17
2023-01-28,,Pacific,L,89,95,33,64,.516,8,27,.296,15,25,.600,5,32,16,6,0,10,18,,33,62,.532,17,31,.548,12,17,.706,4,25,24,4,4,12,19
2023-02-02,@,Gonzaga,L,70,88,24,60,.400,8,24,.333,14,19,.737,9,24,8,6,2,9,18,,35,59,.593,8,17,.471,10,14,.714,10,33,20,6,3,9,21
2023-02-04,@,San Francisco,W,84,70,28,64,.438,10,21,.476,18,22,.818,12,44,15,7,5,14,21,,22,64,.344,11,32,.344,15,24,.625,7,32,11,9,6,9,16
2023-02-09,,San Diego,W,80,75,30,64,.469,12,28,.429,8,18,.444,10,37,19,8,3,10,10,,30,59,.508,9,20,.450,6,8,.750,4,29,11,5,0,12,16
2023-02-11,,Loyola Marymount,W,71,69,23,45,.511,5,11,.455,20,24,.833,2,21,11,4,2,11,17,,23,62,.371,7,29,.241,16,17,.941,14,37,12,6,1,11,20
2023-02-16,@,BYU,W,81,74,28,57,.491,7,13,.538,18,27,.667,6,39,13,5,4,14,18,,28,69,.406,5,23,.217,13,21,.619,8,33,13,11,5,8,23
2023-02-18,@,Portland,W,103,84,41,73,.562,16,35,.457,5,9,.556,4,37,19,3,2,8,19,,28,66,.424,10,29,.345,18,20,.900,3,27,9,5,1,8,14
2023-02-23,,Pepperdine,W,91,82,37,75,.493,9,26,.346,8,13,.615,13,42,19,7,5,10,11,,32,65,.492,8,19,.421,10,13,.769,3,29,15,4,1,10,15
2023-02-25,@,San Diego,W,81,63,31,59,.525,8,17,.471,11,22,.500,8,36,18,3,7,6,19,,21,62,.339,3,25,.120,18,21,.857,12,35,6,4,1,10,21
2023-03-05,N,San Francisco,L (2 OT),87,93,32,74,.432,10,29,.345,13,19,.684,6,30,15,10,9,13,25,,26,62,.419,14,27,.519,27,35,.771,11,45,9,9,2,14,20
