2023-01-05,@,Monmouth,W,67,56,23,57,.404,10,33,.303,11,14,.786,9,38,9,4,3,12,19,,20,59,.339,4,16,.250,12,22,.545,8,32,8,9,2,8,16
2023-01-07,,Towson,L,55,67,20,52,.385,8,25,.320,7,9,.778,2,24,13,4,0,7,10,,27,56,.482,9,20,.450,4,7,.571,7,35,16,3,2,7,13
2023-01-12,,Drexel,W,67,66,24,49,.490,7,20,.350,12,13,.923,7,31,12,3,1,13,17,,27,53,.509,6,17,.353,6,14,.429,7,21,10,5,1,6,15
2023-01-14,@,North Carolina A&T,L,59,61,21,58,.362,9,34,.265,8,10,.800,6,38,12,0,2,8,16,,23,61,.377,5,26,.192,10,17,.588,8,35,8,5,2,3,14
2023-01-19,,Northeastern,L,66,79,24,53,.453,6,17,.353,12,13,.923,2,16,14,6,1,9,15,,26,44,.591,13,20,.650,14,15,.933,3,28,19,3,3,13,21
2023-01-21,,UNC Wilmington,L,51,62,19,49,.388,5,22,.227,8,10,.800,2,25,11,3,1,9,19,,21,52,.404,5,16,.313,15,20,.750,7,35,6,7,2,8,13


2023-01-26,@,William & Mary,L,74,77,24,48,.500,10,23,.435,16,20,.800,3,20,10,1,5,9,18,,27,47,.574,13,16,.813,10,17,.588,6,24,11,6,1,7,17
2023-01-28,@,Hampton,W,71,66,25,53,.472,5,18,.278,16,24,.667,4,35,10,3,2,6,15,,25,71,.352,6,25,.240,10,14,.714,13,39,16,4,0,6,19
2023-02-02,,Elon,L,55,69,20,54,.370,8,27,.296,7,10,.700,7,26,16,3,7,10,12,,28,63,.444,9,22,.409,4,7,.571,13,34,17,8,1,7,13
2023-02-04,@,Hofstra,L,58,79,23,55,.418,8,22,.364,4,6,.667,5,24,14,2,2,9,13,,31,56,.554,7,20,.350,10,11,.909,6,33,18,6,3,6,12
2023-02-08,,Monmouth,L,54,61,17,55,.309,10,26,.385,10,16,.625,7,28,8,6,1,17,21,,24,51,.471,0,9,.000,13,21,.619,8,32,6,12,7,13,16
2023-02-11,,North Carolina A&T,W,69,59,22,57,.386,10,28,.357,15,17,.882,11,44,11,3,2,16,14,,22,63,.349,6,22,.273,9,18,.500,12,32,8,12,4,8,19
2023-02-13,@,Delaware,L,60,71,20,55,.364,7,23,.304,13,16,.813,5,27,12,7,1,9,20,,24,51,.471,11,27,.407,12,14,.857,4,31,12,4,4,12,17
2023-02-16,,William & Mary,W (1 OT),71,66,26,53,.491,9,19,.474,10,15,.667,4,28,14,6,8,14,13,,25,62,.403,8,25,.320,8,11,.727,7,30,10,8,0,9,16
2023-02-18,,Hofstra,L,65,68,24,58,.414,6,26,.231,11,15,.733,8,33,15,7,1,9,19,,21,54,.389,5,24,.208,21,24,.875,7,32,10,4,4,9,12
2023-02-23,@,UNC Wilmington,L,69,76,28,54,.519,5,17,.294,8,11,.727,8,36,8,3,5,17,18,,26,61,.426,10,27,.370,14,17,.824,6,24,16,10,1,7,13
2023-02-25,@,College of Charleston,L,52,92,19,62,.306,7,27,.259,7,11,.636,7,30,8,4,1,13,17,,32,65,.492,15,40,.375,13,19,.684,10,45,21,8,3,10,13
2023-03-04,N,North Carolina A&T,W,76,61,27,52,.519,10,22,.455,12,14,.857,4,34,19,6,3,16,16,,20,62,.323,6,27,.222,15,23,.652,13,34,7,12,3,13,17
2023-03-05,N,College of Charleston,L,52,74,22,56,.393,2,14,.143,6,9,.667,2,29,10,2,3,12,15,,26,68,.382,10,37,.270,12,17,.706,13,44,15,8,1,7,13
