2023-02-05,@,Tulsa,W,86,75,35,68,.515,7,23,.304,9,15,.600,10,41,20,7,2,9,14,,25,59,.424,12,30,.400,13,21,.619,5,31,11,4,3,12,16
2023-02-08,,UCF,L,67,72,24,47,.511,4,16,.250,15,20,.750,4,29,14,6,4,18,15,,24,63,.381,12,32,.375,12,15,.800,14,30,17,13,3,11,14
2023-02-12,,SMU,W (2 OT),91,89,35,61,.574,5,15,.333,16,22,.727,8,36,18,7,9,25,23,,37,79,.468,6,20,.300,9,17,.529,10,28,20,11,3,10,16
2023-02-16,@,Temple,W,79,65,27,58,.466,10,26,.385,15,19,.789,8,36,18,8,3,10,13,,23,56,.411,10,24,.417,9,15,.600,5,25,15,5,3,10,17
2023-02-23,,Memphis,L,78,83,32,67,.478,6,27,.222,8,12,.667,9,27,17,12,5,7,17,,29,53,.547,9,19,.474,16,22,.727,6,29,15,2,6,14,15
2023-02-26,@,Tulane,W,83,76,26,49,.531,10,22,.455,21,29,.724,2,33,19,9,1,14,13,,28,62,.452,15,33,.455,5,9,.556,4,22,21,7,2,10,21
2023-03-02,@,Houston,L,66,83,24,37,.649,6,12,.500,12,21,.571,3,23,11,6,0,19,16,,27,57,.474,9,25,.360,20,22,.909,11,26,16,14,2,10,20
2023-03-05,,South Florida,W,69,49,28,56,.500,7,20,.350,6,7,.857,8,36,17,7,8,14,13,,18,58,.310,7,24,.292,6,12,.500,8,26,7,7,2,12,9
2023-03-09,N,Tulsa,W,81,63,33,58,.569,6,18,.333,9,11,.818,5,33,24,5,1,11,12,,22,54,.407,10,28,.357,9,16,.563,6,25,15,7,3,10,12
2023-03-10,N,Tulane,L,76,82,27,73,.370,9,21,.429,13,19,.684,15,41,18,7,3,7,18,,28,61,.459,10,27,.370,16,21,.762,7,39,19,5,13,11,17
