2023-01-28,@,Oklahoma State,L,60,82,23,64,.359,5,19,.263,9,11,.818,12,26,6,8,4,7,21,,27,51,.529,6,17,.353,22,25,.880,7,33,10,3,5,13,13
2023-01-31,,Kentucky,L,66,75,27,61,.443,4,19,.211,8,10,.800,8,27,18,4,1,7,18,,25,52,.481,6,12,.500,19,23,.826,7,30,17,5,1,8,14
2023-02-04,@,Vanderbilt,L,71,74,27,74,.365,10,26,.385,7,7,1.000,15,36,11,4,4,4,16,,27,62,.435,7,22,.318,13,20,.650,13,36,12,1,7,5,10
2023-02-07,@,Georgia,W,78,74,26,61,.426,4,23,.174,22,27,.815,11,35,19,5,5,7,20,,26,57,.456,3,16,.188,19,27,.704,9,32,14,4,2,10,18
2023-02-11,,South Carolina,L,61,64,20,54,.370,6,23,.261,15,22,.682,9,27,14,11,2,11,16,,21,50,.420,9,25,.360,13,20,.650,6,27,12,6,2,15,15
2023-02-15,@,Florida,L,64,79,25,63,.397,3,12,.250,11,18,.611,13,35,6,5,3,11,13,,29,49,.592,10,17,.588,11,18,.611,2,27,15,8,4,11,11
2023-02-18,,Mississippi State,L (1 OT),61,69,20,62,.323,3,22,.136,18,26,.692,9,29,13,13,1,6,16,,24,52,.462,3,18,.167,18,21,.857,9,41,15,4,1,19,20
2023-02-22,@,Auburn,L,74,78,24,58,.414,6,18,.333,20,32,.625,15,33,9,9,1,9,20,,25,52,.481,6,17,.353,22,24,.917,5,24,15,4,10,12,20
2023-02-25,,LSU,W,82,69,32,58,.552,9,21,.429,9,9,1.000,5,25,17,8,0,10,12,,24,54,.444,7,27,.259,14,15,.933,5,22,14,6,0,13,10
2023-02-28,,Texas A&M,L,61,69,22,59,.373,12,29,.414,5,9,.556,10,32,19,2,2,17,14,,25,66,.379,5,22,.227,14,20,.700,14,38,15,11,2,3,11
2023-03-04,@,Missouri,L,77,82,28,55,.509,5,22,.227,16,18,.889,9,29,14,8,0,16,16,,32,58,.552,7,23,.304,11,13,.846,7,24,16,11,0,11,15
2023-03-08,N,South Carolina,W,67,61,25,59,.424,9,22,.409,8,13,.615,11,34,14,8,2,10,9,,25,60,.417,6,21,.286,5,6,.833,7,29,15,6,0,9,12
2023-03-09,N,Tennessee,L,55,70,20,53,.377,7,20,.350,8,12,.667,4,18,13,9,1,5,14,,24,51,.471,10,28,.357,12,14,.857,8,36,15,5,3,13,10
