2023-02-03,@,Iona,L,51,81,21,58,.362,5,22,.227,4,6,.667,11,29,9,9,5,18,17,,30,56,.536,7,15,.467,14,20,.700,9,34,15,10,7,13,14
2023-02-05,@,Quinnipiac,W,79,75,32,60,.533,7,15,.467,8,8,1.000,11,32,13,6,6,12,21,,23,61,.377,9,23,.391,20,25,.800,11,27,9,9,0,8,13
2023-02-10,,Siena,L,65,72,22,56,.393,6,12,.500,15,17,.882,5,25,8,9,4,11,21,,21,52,.404,7,21,.333,23,26,.885,9,37,13,7,2,12,15
2023-02-12,@,Fairfield,L (1 OT),72,76,28,62,.452,5,20,.250,11,14,.786,3,30,12,5,4,11,22,,23,59,.390,6,21,.286,24,28,.857,6,37,8,7,5,10,16
2023-02-17,,Niagara,W,70,66,24,50,.480,6,13,.462,16,20,.800,6,26,11,5,1,10,15,,23,51,.451,7,24,.292,13,14,.929,6,26,10,4,2,10,18
2023-02-19,,Canisius,W,75,74,28,59,.475,11,28,.393,8,12,.667,8,29,20,4,1,10,14,,29,55,.527,9,19,.474,7,11,.636,3,24,17,4,0,9,18
2023-02-24,,Iona,L,68,80,22,49,.449,4,13,.308,20,23,.870,3,19,9,6,1,13,18,,28,60,.467,5,22,.227,19,21,.905,14,38,9,8,4,13,19
2023-02-26,@,Rider,W,63,58,22,50,.440,4,17,.235,15,25,.600,10,40,7,2,2,11,16,,23,61,.377,4,16,.250,8,18,.444,9,30,9,8,0,4,19
2023-03-04,@,Manhattan,W,74,69,25,53,.472,8,18,.444,16,24,.667,11,36,9,3,2,14,12,,30,67,.448,6,21,.286,3,7,.429,8,24,13,8,3,6,21
2023-03-07,N,Canisius,W (1 OT),67,66,28,60,.467,8,22,.364,3,12,.250,10,41,17,1,1,14,16,,24,71,.338,6,23,.261,12,13,.923,9,33,19,4,0,7,10
2023-03-08,N,Iona,L,54,74,21,55,.382,5,22,.227,7,9,.778,5,27,6,5,1,12,16,,29,64,.453,8,21,.381,8,15,.533,16,38,17,6,1,9,10
