2022-12-31,@,Stanford,W,71,66,23,40,.575,6,14,.429,19,23,.826,1,30,10,3,2,15,13,,27,64,.422,9,28,.321,3,8,.375,7,24,13,5,1,4,19
2023-01-05,,Oregon State,W,79,60,27,57,.474,7,22,.318,18,20,.900,9,37,18,8,4,8,13,,24,60,.400,8,20,.400,4,5,.800,6,27,13,5,0,12,18
2023-01-07,,Oregon,L,60,70,20,56,.357,3,21,.143,17,25,.680,7,33,14,6,2,14,20,,23,57,.404,7,28,.250,17,25,.680,10,37,15,8,5,11,21
2023-01-12,@,UCLA,L,49,68,18,49,.367,6,19,.316,7,11,.636,4,22,9,9,0,15,11,,29,60,.483,7,18,.389,3,8,.375,12,37,21,8,8,12,14
2023-01-14,@,USC,L,56,71,21,61,.344,8,25,.320,6,6,1.000,10,29,12,9,4,10,13,,29,61,.475,7,16,.438,6,8,.750,12,37,18,6,6,9,12


2023-01-19,,Washington State,W,77,63,31,56,.554,9,22,.409,6,12,.500,7,33,20,2,3,8,16,,21,61,.344,6,23,.261,15,19,.789,9,29,10,4,0,7,13
2023-01-21,,Washington,W,86,61,35,68,.515,7,15,.467,9,14,.643,15,42,20,9,6,10,10,,23,66,.348,8,26,.308,7,8,.875,9,23,12,6,7,11,15
2023-01-26,@,Oregon State,W,63,44,22,53,.415,7,23,.304,12,15,.800,11,37,16,7,3,11,15,,17,50,.340,2,18,.111,8,11,.727,8,27,4,8,5,12,13
2023-01-28,@,Oregon,L,56,68,16,57,.281,8,23,.348,16,19,.842,12,29,11,2,1,6,13,,27,58,.466,8,26,.308,6,9,.667,10,38,15,2,8,11,17
2023-02-02,,Stanford,L,72,78,25,64,.391,12,34,.353,10,14,.714,15,30,20,10,0,8,18,,26,49,.531,10,18,.556,16,21,.762,9,33,19,4,2,12,13
2023-02-05,,California,W,61,46,21,57,.368,10,31,.323,9,10,.900,9,37,12,4,6,7,10,,19,56,.339,4,17,.235,4,8,.500,6,31,8,5,2,9,11
2023-02-11,,Colorado,W,73,62,27,55,.491,6,17,.353,13,19,.684,8,36,17,4,5,12,15,,23,62,.371,4,18,.222,12,13,.923,9,28,12,4,3,6,16
2023-02-16,@,Arizona,L,62,88,19,59,.322,11,33,.333,13,16,.813,8,34,12,3,1,12,12,,37,65,.569,9,18,.500,5,10,.500,3,35,26,6,2,6,17
2023-02-18,@,Arizona State,L,59,67,23,60,.383,6,25,.240,7,11,.636,12,39,10,1,2,17,15,,28,63,.444,3,15,.200,8,10,.800,6,24,16,8,6,5,15
2023-02-23,,UCLA,L,71,78,26,60,.433,6,21,.286,13,18,.722,10,35,13,1,4,12,16,,32,63,.508,8,15,.533,6,14,.429,8,28,17,6,3,6,17
2023-02-25,,USC,L,49,62,20,63,.317,5,22,.227,4,11,.364,9,32,10,7,3,8,13,,21,50,.420,11,23,.478,9,14,.643,4,32,11,3,7,9,12
2023-03-04,@,Colorado,L,60,69,21,63,.333,9,30,.300,9,12,.750,7,32,14,6,2,9,15,,25,54,.463,8,21,.381,11,14,.786,5,34,12,8,6,14,11
2023-03-08,N,Stanford,L,62,73,22,58,.379,7,24,.292,11,17,.647,11,39,13,1,1,12,22,,26,62,.419,5,16,.313,16,25,.640,10,38,17,5,3,4,19
