2023-01-21,@,Oklahoma,W,62,60,21,58,.362,7,20,.350,13,17,.765,14,34,6,3,1,10,9,,26,57,.456,5,21,.238,3,4,.750,7,26,15,6,5,12,13
2023-01-23,,Kansas,W,75,69,23,62,.371,9,30,.300,20,25,.800,13,27,11,9,2,9,16,,24,52,.462,5,19,.263,16,16,1.000,7,31,11,5,4,13,21


2023-01-28,,Arkansas,W,67,64,20,59,.339,6,18,.333,21,24,.875,11,29,5,7,1,8,19,,27,53,.509,4,14,.286,6,11,.545,10,32,16,4,6,14,23
2023-01-30,@,Texas,L,71,76,25,68,.368,8,26,.308,13,16,.813,9,29,9,5,0,9,17,,26,55,.473,8,22,.364,16,23,.696,8,35,14,7,5,9,18
2023-02-04,,Texas Tech,W,89,62,35,65,.538,10,24,.417,9,13,.692,8,32,26,4,1,8,13,,24,55,.436,5,20,.250,9,11,.818,3,23,13,4,1,12,15
2023-02-08,,Oklahoma,W,82,72,27,58,.466,9,28,.321,19,26,.731,9,32,10,7,3,7,15,,29,59,.492,8,23,.348,6,12,.500,7,31,14,6,3,14,22
2023-02-11,@,TCU,W,72,68,25,54,.463,10,26,.385,12,13,.923,6,24,12,6,3,12,15,,28,53,.528,2,10,.200,10,16,.625,9,28,16,6,4,13,13
2023-02-13,,West Virginia,W,79,67,26,51,.510,14,27,.519,13,15,.867,9,23,19,6,1,13,16,,24,53,.453,7,21,.333,12,16,.750,14,28,18,8,3,11,15
2023-02-18,@,Kansas,L,71,87,26,59,.441,10,25,.400,9,16,.563,7,27,8,1,0,10,20,,29,57,.509,6,21,.286,23,27,.852,7,33,17,6,3,4,14
2023-02-21,@,Kansas State,L,65,75,22,55,.400,11,28,.393,10,16,.625,11,34,15,3,3,13,16,,28,58,.483,4,21,.190,15,21,.714,7,29,20,5,1,7,14
2023-02-25,,Texas,W,81,72,25,50,.500,9,19,.474,22,29,.759,7,33,12,8,4,21,17,,27,60,.450,10,27,.370,8,12,.667,6,25,20,7,1,15,22
2023-02-27,@,Oklahoma State,W,74,68,23,55,.418,11,31,.355,17,20,.850,9,25,13,6,0,10,16,,27,68,.397,9,32,.281,5,9,.556,21,38,13,4,2,10,17
2023-03-04,,Iowa State,L,58,73,19,53,.358,10,28,.357,10,18,.556,7,20,9,3,1,13,18,,26,48,.542,6,16,.375,15,22,.682,7,33,19,6,1,12,18
2023-03-09,N,Iowa State,L,72,78,23,51,.451,14,29,.483,12,13,.923,3,15,12,9,2,11,18,,30,61,.492,8,21,.381,10,14,.714,20,43,15,9,6,13,15
2023-03-17,N,UCSB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
