2023-01-11,@,Clemson,L,70,83,22,54,.407,9,20,.450,17,23,.739,10,26,10,5,1,13,21,,28,53,.528,8,21,.381,19,23,.826,7,32,11,7,4,10,20
2023-01-14,,UNC,L,59,80,20,54,.370,1,14,.071,18,28,.643,8,29,6,3,2,14,16,,27,57,.474,7,24,.292,19,23,.826,9,36,12,11,1,13,25
2023-01-18,,Pitt,L,54,75,19,56,.339,5,20,.250,11,13,.846,9,32,6,4,1,15,15,,28,57,.491,14,34,.412,5,7,.714,6,31,21,3,3,12,16
2023-01-25,@,Boston College,L,65,75,26,49,.531,9,18,.500,4,6,.667,2,19,10,4,3,19,17,,25,51,.490,8,22,.364,17,21,.810,7,24,15,11,5,9,14


2023-01-28,@,Notre Dame,L,62,76,25,54,.463,8,23,.348,4,7,.571,7,32,13,2,3,12,14,,29,64,.453,10,28,.357,8,10,.800,7,28,16,5,0,3,13
2023-02-01,,Georgia Tech,W,68,58,21,46,.457,7,19,.368,19,26,.731,7,44,10,5,1,14,20,,18,61,.295,7,27,.259,15,24,.625,12,32,10,9,5,5,19
2023-02-04,,Florida State,L,78,81,29,62,.468,10,28,.357,10,11,.909,7,31,15,1,4,10,16,,30,62,.484,8,23,.348,13,19,.684,9,31,19,7,7,6,13
2023-02-07,@,Pitt,L,57,91,16,58,.276,10,27,.370,15,18,.833,14,27,11,5,6,10,15,,28,51,.549,17,31,.548,18,20,.900,7,30,23,6,13,14,15
2023-02-11,@,Miami (FL),L,85,93,33,57,.579,10,23,.435,9,11,.818,6,20,12,3,1,11,23,,31,58,.534,8,20,.400,23,27,.852,11,28,20,5,2,6,14
2023-02-15,,Virginia,L,58,61,21,50,.420,8,20,.400,8,10,.800,4,29,7,4,3,9,14,,23,52,.442,6,18,.333,9,16,.563,6,29,15,8,2,6,14
2023-02-18,,Clemson,W,83,73,26,51,.510,5,16,.313,26,28,.929,5,34,9,3,4,12,13,,29,67,.433,4,24,.167,11,15,.733,8,26,12,7,2,5,22
2023-02-20,@,Duke,L,62,79,23,52,.442,7,17,.412,9,10,.900,5,22,11,5,2,12,15,,29,59,.492,9,22,.409,12,18,.667,11,31,19,6,5,5,11
2023-02-25,@,Georgia Tech,L,67,83,27,61,.443,4,17,.235,9,12,.750,9,32,12,3,4,14,20,,27,56,.482,12,29,.414,17,22,.773,7,28,17,7,5,10,16
2023-02-28,,Virginia Tech,L,54,71,24,57,.421,2,14,.143,4,9,.444,13,36,5,3,3,12,15,,24,64,.375,10,29,.345,13,17,.765,17,36,16,7,4,5,11
2023-03-04,@,Virginia,L,60,75,20,46,.435,4,15,.267,16,20,.800,8,23,8,5,3,10,13,,29,50,.580,6,18,.333,11,14,.786,5,20,25,8,3,7,14
2023-03-07,N,Boston College,L,62,80,19,50,.380,4,14,.286,20,26,.769,7,28,10,2,3,8,21,,29,62,.468,5,19,.263,17,24,.708,13,36,17,3,1,4,19
