2022-12-17,@,Virginia,W,69,61,25,51,.490,8,21,.381,11,13,.846,7,28,17,4,3,7,17,,20,48,.417,6,22,.273,15,17,.882,5,23,15,2,3,8,13
2022-12-21,,McNeese State,W,83,44,32,61,.525,14,33,.424,5,10,.500,16,43,23,8,2,12,4,,18,49,.367,6,24,.250,2,5,.400,4,18,10,9,1,15,12
2022-12-28,@,Tulsa,W,89,50,36,61,.590,7,20,.350,10,12,.833,6,33,16,8,6,6,16,,19,56,.339,5,25,.200,7,13,.538,8,24,10,2,0,14,15
2022-12-31,,UCF,W,71,65,24,64,.375,6,19,.316,17,21,.810,12,32,10,9,4,8,15,,21,54,.389,6,27,.222,17,20,.850,13,33,9,6,4,13,17
2023-01-05,,SMU,W,87,53,31,68,.456,10,30,.333,15,19,.789,20,52,17,6,5,10,22,,15,49,.306,3,20,.150,20,28,.714,5,20,8,5,2,11,18
2023-01-08,@,Cincinnati,W,72,59,31,68,.456,6,16,.375,4,4,1.000,10,31,13,13,4,5,14,,20,57,.351,9,26,.346,10,14,.714,12,33,12,4,2,16,9
2023-01-11,,South Florida,W,83,77,25,59,.424,11,27,.407,22,32,.688,13,27,9,9,4,7,23,,23,47,.489,10,21,.476,21,27,.778,7,31,12,4,0,16,22
2023-01-17,@,Tulane,W,80,60,31,56,.554,12,24,.500,6,9,.667,7,34,20,8,7,13,12,,22,55,.400,6,26,.231,10,12,.833,5,24,10,7,1,14,12
2023-01-22,,Temple,L,55,56,19,56,.339,6,17,.353,11,21,.524,11,37,9,8,4,7,19,,14,45,.311,8,24,.333,20,22,.909,4,32,11,2,4,11,16


2023-01-25,@,UCF,W,82,71,29,57,.509,11,27,.407,13,20,.650,13,33,18,2,4,10,17,,23,53,.434,9,23,.391,16,19,.842,8,24,14,5,7,6,20
2023-01-28,,Cincinnati,W,75,69,30,53,.566,5,17,.294,10,16,.625,6,30,13,3,5,8,12,,27,61,.443,11,27,.407,4,7,.571,9,26,15,4,3,8,16
2023-02-02,@,Wichita State,W,70,61,25,56,.446,7,20,.350,13,15,.867,7,29,14,8,3,5,18,,21,54,.389,3,20,.150,16,23,.696,11,33,8,3,1,12,14
2023-02-05,@,Temple,W,81,65,29,52,.558,9,21,.429,14,20,.700,6,25,20,9,8,8,20,,20,51,.392,12,27,.444,13,18,.722,8,23,14,4,2,15,17
2023-02-08,,Tulsa,W,80,42,31,67,.463,13,35,.371,5,6,.833,15,50,21,4,2,8,16,,15,54,.278,4,29,.138,8,14,.571,6,26,10,4,1,9,11
2023-02-16,@,SMU,W,80,65,27,55,.491,10,30,.333,16,26,.615,9,36,17,7,3,9,17,,23,52,.442,5,15,.333,14,24,.583,6,26,15,6,1,11,19
2023-02-19,,Memphis,W,72,64,23,51,.451,3,17,.176,23,26,.885,6,26,10,13,3,11,17,,23,52,.442,6,15,.400,12,19,.632,10,31,9,8,3,18,22
2023-02-22,,Tulane,W,89,59,31,66,.470,10,32,.313,17,22,.773,18,45,22,16,5,11,19,,19,50,.380,7,22,.318,14,21,.667,6,22,8,4,3,19,17
2023-02-25,@,East Carolina,W,76,57,29,66,.439,6,18,.333,12,15,.800,15,45,14,5,6,7,17,,16,50,.320,8,22,.364,17,28,.607,6,22,12,6,4,8,14
2023-03-02,,Wichita State,W,83,66,27,57,.474,9,25,.360,20,22,.909,11,26,16,14,2,10,20,,24,37,.649,6,12,.500,12,21,.571,3,23,11,6,0,19,16
2023-03-05,@,Memphis,W,67,65,25,54,.463,10,28,.357,7,12,.583,8,27,13,7,6,14,19,,19,53,.358,6,18,.333,21,23,.913,8,28,12,8,3,12,16
2023-03-10,N,East Carolina,W,60,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-11,N,Cincinnati,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
