2022-12-29,,Idaho,W,72,58,27,55,.491,9,18,.500,9,13,.692,5,32,18,5,4,7,13,,22,55,.400,5,19,.263,9,11,.818,5,28,7,4,0,9,16
2022-12-31,,Eastern Washington,L,67,70,26,61,.426,9,30,.300,6,13,.462,7,26,9,8,3,6,17,,21,49,.429,10,27,.370,18,20,.900,6,33,8,3,3,16,16
2023-01-05,@,Northern Colorado,W,77,56,29,51,.569,4,14,.286,15,25,.600,6,33,16,4,3,13,18,,23,60,.383,4,17,.235,6,16,.375,11,32,8,7,1,16,25
2023-01-07,@,Northern Arizona,W,69,54,23,44,.523,8,18,.444,15,25,.600,2,32,8,5,3,16,22,,13,49,.265,4,14,.286,24,28,.857,3,24,5,10,0,12,21
2023-01-12,,Idaho State,W,81,68,26,50,.520,4,13,.308,25,28,.893,4,23,16,7,1,10,15,,25,49,.510,8,22,.364,10,19,.526,4,22,11,2,1,13,19
2023-01-14,,Weber State,W,67,52,22,50,.440,7,21,.333,16,21,.762,7,31,13,7,4,10,15,,19,45,.422,4,16,.250,10,13,.769,1,21,4,5,1,16,21
2023-01-16,@,Idaho,L,70,74,20,53,.377,2,12,.167,28,34,.824,8,34,4,7,4,12,23,,26,57,.456,7,23,.304,15,26,.577,3,27,14,5,1,13,24


2023-01-21,@,Montana,W,67,64,24,47,.511,2,10,.200,17,19,.895,1,15,4,4,3,8,18,,22,49,.449,6,17,.353,14,16,.875,8,30,9,3,1,14,20
2023-01-26,@,Portland State,W,75,66,26,55,.473,6,15,.400,17,23,.739,7,32,17,7,3,11,17,,23,53,.434,7,20,.350,13,19,.684,5,26,9,5,2,12,21
2023-01-28,@,Sacramento State,W,72,65,22,49,.449,4,8,.500,24,28,.857,9,23,5,9,3,8,16,,24,49,.490,4,9,.444,13,16,.813,9,28,14,1,5,15,21
2023-02-02,,Northern Arizona,W,69,68,24,55,.436,3,18,.167,18,21,.857,9,26,13,7,4,6,11,,24,56,.429,10,17,.588,10,12,.833,10,31,7,2,1,10,18
2023-02-04,,Northern Colorado,W,75,62,26,51,.510,8,22,.364,15,20,.750,7,29,19,7,3,8,19,,21,48,.438,6,14,.429,14,20,.700,6,24,10,3,2,12,20
2023-02-09,@,Weber State,L,63,73,25,49,.510,7,18,.389,6,10,.600,2,20,15,5,3,15,20,,26,46,.565,7,17,.412,14,18,.778,2,23,10,7,2,12,19
2023-02-11,@,Idaho State,W,58,52,18,51,.353,2,14,.143,20,28,.714,12,32,5,13,2,10,20,,18,46,.391,5,10,.500,11,17,.647,6,30,12,2,5,18,22
2023-02-18,,Montana,W,72,68,17,39,.436,6,15,.400,32,41,.780,5,23,9,7,2,14,19,,24,50,.480,5,13,.385,15,17,.882,4,22,8,6,0,13,27
2023-02-23,,Sacramento State,W,60,56,16,43,.372,2,12,.167,26,33,.788,5,20,6,9,5,8,17,,21,47,.447,5,14,.357,9,16,.563,9,32,10,5,1,17,24
2023-02-25,,Portland State,W,91,78,28,57,.491,3,5,.600,32,43,.744,7,40,11,6,5,10,22,,24,57,.421,7,19,.368,23,27,.852,1,25,10,5,3,12,33
2023-02-27,@,Eastern Washington,W,79,74,29,55,.527,7,19,.368,14,16,.875,9,27,11,8,1,10,18,,27,52,.519,8,19,.421,12,15,.800,6,22,8,4,2,12,16
2023-03-05,N,Northern Colorado,W,84,73,27,58,.466,6,16,.375,24,27,.889,8,28,13,2,5,7,17,,25,58,.431,6,17,.353,17,17,1.000,5,30,5,3,2,11,24
2023-03-07,N,Weber State,W (2 OT),60,58,18,52,.346,5,18,.278,19,26,.731,6,36,10,3,1,17,21,,20,58,.345,3,16,.188,15,19,.789,7,36,6,7,2,13,23
2023-03-08,N,Northern Arizona,W,85,78,24,48,.500,6,10,.600,31,37,.838,10,30,13,3,1,11,20,,26,57,.456,7,21,.333,19,23,.826,11,26,8,6,1,13,24
