2022-12-31,,Stonehill,W,73,72,24,53,.453,8,18,.444,17,24,.708,9,36,14,4,1,11,19,,24,51,.471,10,26,.385,14,22,.636,2,23,10,5,1,8,20
2023-01-07,@,Wagner,W,68,63,24,50,.480,5,16,.313,15,21,.714,5,25,18,5,4,11,12,,24,62,.387,8,23,.348,7,10,.700,11,32,13,7,0,14,21
2023-01-14,,LIU,W,87,68,31,65,.477,11,22,.500,14,19,.737,13,39,16,5,4,11,18,,22,58,.379,6,17,.353,18,25,.720,6,30,14,6,1,11,18
2023-01-16,@,Sacred Heart,L,51,54,18,54,.333,3,23,.130,12,16,.750,8,38,6,8,2,16,12,,21,63,.333,6,29,.207,6,11,.545,13,39,12,9,4,12,16
2023-01-20,,St. Francis (NY),W,87,61,32,53,.604,12,17,.706,11,15,.733,6,34,17,6,0,14,20,,20,54,.370,5,15,.333,16,24,.667,9,25,6,8,5,12,15
2023-01-26,@,Fairleigh Dickinson,L,82,87,31,59,.525,7,26,.269,13,18,.722,10,32,17,5,5,17,18,,32,67,.478,9,25,.360,14,18,.778,13,30,13,9,1,9,18


2023-01-28,@,Central Connecticut,L,74,88,27,67,.403,7,22,.318,13,15,.867,8,28,11,3,2,6,21,,29,59,.492,8,22,.364,22,28,.786,12,40,12,2,1,9,18
2023-02-02,@,Stonehill,L,61,74,24,56,.429,7,16,.438,6,12,.500,7,31,11,6,1,15,19,,26,55,.473,9,22,.409,13,15,.867,5,28,11,9,5,10,17
2023-02-04,@,Merrimack,L,66,70,24,58,.414,8,21,.381,10,15,.667,11,36,10,4,2,15,23,,22,49,.449,8,21,.381,18,28,.643,8,29,12,11,4,17,16
2023-02-09,,Sacred Heart,W (1 OT),78,76,28,53,.528,10,18,.556,12,18,.667,7,35,14,2,5,18,11,,27,75,.360,9,22,.409,13,16,.813,12,29,12,9,3,6,13
2023-02-11,,Merrimack,L,68,75,25,54,.463,7,20,.350,11,13,.846,4,36,17,2,0,14,15,,27,60,.450,13,38,.342,8,15,.533,3,28,18,12,0,6,14
2023-02-16,@,St. Francis (NY),W,72,64,25,52,.481,5,18,.278,17,23,.739,6,32,12,2,2,16,15,,26,67,.388,7,29,.241,5,13,.385,16,39,12,14,4,13,17
2023-02-18,@,LIU,W,93,82,30,57,.526,9,20,.450,24,39,.615,7,30,17,5,2,9,17,,32,60,.533,8,18,.444,10,14,.714,7,28,23,4,3,14,28
2023-02-23,,Fairleigh Dickinson,W,82,72,24,42,.571,7,18,.389,27,34,.794,1,23,16,3,3,10,22,,24,58,.414,3,20,.150,21,26,.808,11,32,8,5,1,9,24
2023-02-25,,Wagner,L,58,68,19,46,.413,7,17,.412,13,18,.722,4,21,11,3,3,8,13,,26,59,.441,7,19,.368,9,12,.750,11,36,8,5,1,5,14
2023-03-01,,Central Connecticut,W,83,69,31,67,.463,9,21,.429,12,16,.750,10,36,16,4,2,3,15,,28,65,.431,5,20,.250,8,14,.571,9,35,12,1,4,7,14
2023-03-04,@,Fairleigh Dickinson,L,50,70,20,50,.400,5,22,.227,5,12,.417,8,23,9,1,3,12,13,,28,57,.491,5,18,.278,9,10,.900,9,34,17,6,2,8,19
