2022-12-16,,Antelope Valley,W,80,54,28,68,.412,8,22,.364,16,24,.667,14,49,19,12,6,14,14,,23,60,.383,4,18,.222,4,16,.250,5,32,11,8,4,20,21
2022-12-20,@,Oregon,W,77,72,27,64,.422,8,20,.400,15,22,.682,5,31,14,5,5,8,24,,24,68,.353,3,19,.158,21,28,.750,22,52,7,6,7,12,18
2022-12-29,,Sam Houston State,W,80,64,30,59,.508,11,32,.344,9,15,.600,11,40,24,4,11,15,16,,22,67,.328,7,23,.304,13,17,.765,13,34,10,8,1,12,18
2022-12-31,,Utah Tech,W,71,60,26,56,.464,8,23,.348,11,16,.688,6,33,17,11,8,17,26,,19,53,.358,3,14,.214,19,28,.679,9,34,9,7,1,19,18
2023-01-05,@,UT Arlington,W,72,64,25,53,.472,4,11,.364,18,25,.720,7,38,10,3,7,14,19,,25,67,.373,6,16,.375,8,18,.444,17,39,9,6,2,10,23
2023-01-07,@,Texas-Rio Grande Valley,W,75,61,26,56,.464,6,20,.300,17,18,.944,8,38,15,7,12,16,16,,21,66,.318,7,24,.292,12,18,.667,11,32,14,7,1,12,16
2023-01-11,@,California Baptist,W,71,67,26,57,.456,6,13,.462,13,15,.867,9,36,10,3,5,11,12,,26,59,.441,9,22,.409,6,10,.600,6,30,13,4,3,7,17
2023-01-14,,Seattle,L,80,85,32,61,.525,5,13,.385,11,20,.550,10,38,22,6,5,12,17,,27,65,.415,12,32,.375,19,21,.905,10,31,17,8,3,10,17
2023-01-18,,Abilene Christian,W,84,54,33,62,.532,7,21,.333,11,15,.733,10,51,27,5,7,17,19,,21,70,.300,4,20,.200,8,14,.571,11,32,14,9,1,9,18


2023-01-21,@,Grand Canyon,W,76,74,29,64,.453,3,11,.273,15,20,.750,14,32,7,6,4,7,16,,27,64,.422,6,21,.286,14,21,.667,17,38,8,4,4,12,20
2023-01-26,@,Southern Utah,L,67,79,29,61,.475,4,13,.308,5,13,.385,9,32,9,4,5,15,22,,29,67,.433,5,14,.357,16,25,.640,14,41,4,5,2,11,17
2023-01-28,,New Mexico State,W,77,72,28,60,.467,9,21,.429,12,19,.632,6,40,18,7,5,13,17,,27,65,.415,9,24,.375,9,17,.529,6,32,14,8,3,11,20
2023-02-02,@,Utah Tech,W,76,69,25,56,.446,5,11,.455,21,26,.808,13,44,10,6,7,18,20,,24,60,.400,8,20,.400,13,18,.722,5,23,9,5,4,14,24
2023-02-08,,California Baptist,W,71,55,28,61,.459,4,18,.222,11,15,.733,10,34,17,9,6,5,17,,22,52,.423,3,14,.214,8,17,.471,8,34,10,0,5,13,19
2023-02-11,,Southern Utah,W,90,83,25,59,.424,6,25,.240,34,41,.829,15,46,18,7,5,14,23,,28,70,.400,8,24,.333,19,26,.731,14,37,7,11,3,10,30
2023-02-18,@,Seattle,W,67,58,25,66,.379,3,20,.150,14,19,.737,11,42,11,9,7,11,17,,20,66,.303,5,23,.217,13,20,.650,11,38,4,8,3,13,17
2023-02-23,@,Tarleton State,L,58,77,14,44,.318,4,18,.222,26,31,.839,5,33,7,3,11,19,26,,19,60,.317,5,17,.294,34,38,.895,10,33,9,11,1,7,24
2023-02-25,@,Abilene Christian,W,66,62,27,54,.500,4,14,.286,8,10,.800,4,32,15,6,4,15,12,,23,61,.377,10,29,.345,6,8,.750,7,29,12,9,5,16,17
2023-03-01,,UT Arlington,W,78,59,28,56,.500,8,18,.444,14,16,.875,11,42,20,2,9,17,12,,24,65,.369,7,25,.280,4,7,.571,6,24,10,9,1,10,17
2023-03-03,,Stephen F. Austin,W,113,69,40,64,.625,9,20,.450,24,34,.706,8,40,33,9,12,12,19,,25,63,.397,6,17,.353,13,23,.565,9,29,14,5,4,17,23
2023-03-09,N,Tarleton State,W,72,58,26,48,.542,7,15,.467,13,20,.650,8,36,13,6,10,20,15,,20,56,.357,2,9,.222,16,19,.842,7,23,11,11,2,13,18
2023-03-10,N,Southern Utah,L,90,96,31,56,.554,9,21,.429,19,27,.704,7,32,21,5,7,16,23,,33,70,.471,8,21,.381,22,31,.710,13,32,12,9,3,11,21
