2023-01-28,,Texas Tech,L,68,76,22,59,.373,9,26,.346,15,19,.789,15,31,10,6,4,10,16,,25,54,.463,11,18,.611,15,21,.714,14,35,14,9,5,10,17
2023-02-01,@,Missouri,L,77,87,27,66,.409,11,33,.333,12,17,.706,12,32,15,7,2,11,18,,33,59,.559,13,27,.481,8,12,.667,4,30,26,6,4,9,14
2023-02-04,,Alabama,L,69,79,19,62,.306,7,27,.259,24,31,.774,9,32,11,7,8,7,16,,26,58,.448,13,29,.448,14,15,.933,4,32,19,4,5,8,18
2023-02-08,@,Mississippi State,L,53,64,20,47,.426,7,21,.333,6,9,.667,4,24,13,9,4,13,15,,26,50,.520,6,16,.375,6,13,.462,6,29,15,9,1,11,10
2023-02-11,,Texas A&M,L,62,74,22,53,.415,10,29,.345,8,13,.615,9,21,9,5,4,12,23,,20,42,.476,8,16,.500,26,32,.813,7,27,9,4,2,7,15
2023-02-14,@,Georgia,L,63,65,20,52,.385,7,23,.304,16,19,.842,5,35,11,8,0,19,21,,22,50,.440,6,21,.286,15,26,.577,1,25,10,8,4,13,13
2023-02-18,,South Carolina,L,73,82,26,62,.419,7,21,.333,14,26,.538,14,33,9,5,5,6,19,,25,54,.463,15,32,.469,17,18,.944,8,34,20,3,3,12,19
2023-02-22,,Vanderbilt,W,84,77,27,60,.450,9,21,.429,21,27,.778,13,40,15,6,3,7,23,,26,59,.441,11,27,.407,14,23,.609,9,33,14,2,11,7,20
2023-02-25,@,Ole Miss,L,69,82,24,54,.444,7,27,.259,14,15,.933,5,22,14,6,0,13,10,,32,58,.552,9,21,.429,9,9,1.000,5,25,17,8,0,10,12
2023-03-01,,Missouri,L,76,81,21,49,.429,14,28,.500,20,22,.909,10,33,16,4,2,15,14,,29,63,.460,10,30,.333,13,13,1.000,9,26,13,9,2,7,18
2023-03-04,@,Florida,L,67,79,23,60,.383,3,16,.188,18,25,.720,14,40,9,5,1,12,18,,28,61,.459,10,25,.400,13,20,.650,11,33,13,7,4,8,19
2023-03-08,N,Georgia,W,72,67,24,66,.364,4,20,.200,20,26,.769,18,38,13,6,2,5,20,,20,50,.400,6,17,.353,21,24,.875,7,33,11,3,3,10,20
2023-03-09,N,Vanderbilt,L,68,77,23,69,.333,6,23,.261,16,22,.727,20,40,11,4,1,7,21,,26,56,.464,6,22,.273,19,30,.633,10,35,9,5,8,10,16
