2023-01-11,,East Carolina,W,83,55,31,65,.477,14,26,.538,7,10,.700,11,44,20,5,5,9,12,,20,58,.345,4,19,.211,11,15,.733,6,27,9,3,2,10,12
2023-01-14,@,SMU,W,54,52,22,65,.338,7,24,.292,3,7,.429,16,48,13,6,12,17,12,,22,69,.319,4,15,.267,4,7,.571,11,36,15,12,7,8,15
2023-01-18,@,South Florida,W,85,69,32,65,.492,9,22,.409,12,15,.800,5,30,17,5,2,2,19,,24,52,.462,4,13,.308,17,27,.630,5,27,8,1,6,10,11


2023-01-22,,Memphis,L,68,75,24,60,.400,6,24,.250,14,21,.667,10,29,15,5,1,12,24,,25,52,.481,5,14,.357,20,24,.833,6,30,16,3,0,13,18
2023-01-28,@,Houston,L,69,75,27,61,.443,11,27,.407,4,7,.571,9,26,15,4,3,8,16,,30,53,.566,5,17,.294,10,16,.625,6,30,13,3,5,8,12
2023-02-01,,Tulsa,W,81,55,31,67,.463,9,28,.321,10,18,.556,11,41,22,5,4,6,16,,18,52,.346,2,9,.222,17,21,.810,7,31,5,1,0,12,16
2023-02-04,,UCF,W,73,64,27,62,.435,7,23,.304,12,16,.750,8,27,16,16,3,12,15,,23,54,.426,10,25,.400,8,11,.727,8,30,14,6,1,24,17
2023-02-07,@,Tulane,L (1 OT),94,101,31,83,.373,17,48,.354,15,18,.833,12,38,19,6,4,9,22,,35,68,.515,6,17,.353,25,29,.862,8,41,22,5,5,12,16
2023-02-11,,South Florida,W,84,65,31,66,.470,10,23,.435,12,20,.600,13,41,24,8,3,7,13,,26,62,.419,4,15,.267,9,12,.750,9,35,13,4,2,12,16
2023-02-15,@,East Carolina,L,71,75,27,58,.466,7,21,.333,10,13,.769,4,27,10,3,3,8,15,,28,65,.431,6,20,.300,13,22,.591,13,37,12,4,3,10,13
2023-02-19,@,UCF,W,73,71,29,53,.547,4,15,.267,11,15,.733,9,27,13,4,0,15,15,,26,55,.473,8,21,.381,11,16,.688,8,21,10,7,1,8,14
2023-02-22,,Temple,W (1 OT),88,83,26,57,.456,8,22,.364,28,30,.933,5,28,13,4,2,8,21,,28,59,.475,10,23,.435,17,23,.739,5,28,16,5,1,7,18
2023-02-26,@,Memphis,L,73,76,29,59,.492,10,27,.370,5,9,.556,8,34,17,5,2,20,17,,30,65,.462,3,15,.200,13,17,.765,9,28,10,15,5,8,16
2023-03-05,,SMU,W,97,74,35,63,.556,11,25,.440,16,24,.667,10,32,20,4,4,8,20,,25,62,.403,3,10,.300,21,26,.808,11,28,10,4,2,9,18
2023-03-10,N,Temple,W,84,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-11,N,Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
