2023-01-14,@,Belmont,L,72,76,29,60,.483,5,16,.313,9,14,.643,5,26,9,8,0,6,15,,27,53,.509,14,31,.452,8,9,.889,4,26,15,3,3,13,16
2023-01-18,,Illinois State,W,65,63,22,49,.449,12,27,.444,9,14,.643,3,26,14,6,1,15,16,,23,48,.479,5,20,.250,12,15,.800,2,28,7,6,2,13,19


2023-01-21,@,UIC,W,78,72,25,56,.446,7,20,.350,21,26,.808,11,34,16,4,2,9,12,,27,56,.482,13,28,.464,5,8,.625,4,20,17,4,4,10,21
2023-01-25,,Valparaiso,W,77,66,24,48,.500,6,17,.353,23,28,.821,3,34,13,4,1,11,15,,25,66,.379,8,31,.258,8,12,.667,11,37,12,8,3,9,22
2023-01-28,@,Indiana State,L,71,79,29,57,.509,5,14,.357,8,10,.800,3,23,14,9,1,15,16,,24,51,.471,11,26,.423,20,25,.800,7,31,16,5,1,16,14
2023-02-01,@,Drake,L (2 OT),81,88,30,68,.441,12,31,.387,9,12,.750,4,36,8,2,2,9,25,,31,75,.413,7,29,.241,19,25,.760,12,43,11,6,2,5,15
2023-02-04,,Bradley,L,69,77,24,51,.471,7,26,.269,14,18,.778,2,24,11,7,1,10,15,,28,51,.549,16,26,.615,5,10,.500,5,24,14,5,2,14,18
2023-02-08,@,Evansville,L,59,71,22,56,.393,8,27,.296,7,12,.583,5,35,8,1,0,19,14,,28,56,.500,9,22,.409,6,14,.429,2,29,15,13,1,9,13
2023-02-11,,Indiana State,L,62,80,23,57,.404,6,23,.261,10,11,.909,4,29,8,1,2,12,19,,24,52,.462,9,24,.375,23,24,.958,4,34,14,9,1,7,16
2023-02-15,,Drake,L,74,82,28,51,.549,9,20,.450,9,16,.563,3,23,13,8,1,12,14,,30,54,.556,11,23,.478,11,12,.917,2,24,12,7,0,12,14
2023-02-18,@,Missouri State,W,69,66,25,52,.481,7,18,.389,12,16,.750,8,31,12,4,2,9,18,,22,53,.415,8,27,.296,14,22,.636,11,30,12,6,6,8,15
2023-02-22,@,Southern Illinois,L,63,86,22,56,.393,5,18,.278,14,23,.609,10,26,13,7,1,7,16,,30,52,.577,17,29,.586,9,10,.900,5,33,22,4,2,10,19
2023-02-26,,Belmont,L,75,83,26,62,.419,9,28,.321,14,19,.737,7,33,12,5,0,13,17,,29,62,.468,7,27,.259,18,20,.900,8,34,12,11,1,7,15
2023-03-02,N,Illinois State,W,75,62,27,58,.466,9,28,.321,12,13,.923,3,28,18,8,2,10,16,,23,55,.418,7,21,.333,9,13,.692,6,28,19,8,3,17,15
2023-03-03,N,Bradley,L,66,72,22,56,.393,7,21,.333,15,20,.750,4,25,10,8,4,7,22,,24,55,.436,7,23,.304,17,28,.607,9,38,17,4,7,10,16
