2023-01-07,,Tennessee Tech,L (1 OT),80,84,32,70,.457,8,27,.296,8,9,.889,6,33,15,8,5,10,17,,30,66,.455,13,30,.433,11,15,.733,9,39,16,4,2,13,11
2023-01-12,@,Tennessee State,W,77,66,27,63,.429,7,21,.333,16,21,.762,9,35,8,7,3,9,22,,19,56,.339,5,24,.208,23,29,.793,9,33,6,6,8,11,18
2023-01-14,@,Southern Indiana,L,66,80,21,60,.350,3,25,.120,21,26,.808,7,27,8,11,2,13,18,,28,60,.467,9,27,.333,15,18,.833,12,40,15,8,5,18,20
2023-01-19,@,Southeast Missouri State,W,80,60,29,52,.558,10,21,.476,12,16,.750,5,38,9,9,0,20,20,,20,63,.317,3,22,.136,17,25,.680,8,24,7,11,2,15,20


2023-01-21,,Eastern Illinois,W,91,78,35,61,.574,7,24,.292,14,19,.737,8,36,21,6,4,13,17,,29,71,.408,5,22,.227,15,20,.750,14,33,20,9,1,10,15
2023-01-26,,Lindenwood,W,66,59,20,48,.417,5,18,.278,21,34,.618,8,36,12,10,7,17,8,,25,65,.385,7,25,.280,2,4,.500,6,29,12,9,4,14,23
2023-01-28,,Southern Indiana,W (1 OT),86,83,30,65,.462,8,27,.296,18,31,.581,7,37,15,8,5,9,19,,27,74,.365,13,43,.302,16,20,.800,14,45,16,6,2,12,20
2023-02-02,@,SIU-Edwardsville,L,75,89,25,62,.403,4,18,.222,21,28,.750,7,32,9,6,0,10,22,,33,66,.500,5,21,.238,18,26,.692,8,40,12,7,1,9,21
2023-02-04,@,Lindenwood,L,75,80,27,72,.375,11,31,.355,10,15,.667,14,36,11,7,3,7,15,,29,57,.509,10,21,.476,12,13,.923,5,27,17,3,6,10,14
2023-02-09,@,Eastern Illinois,L,75,77,26,56,.464,6,23,.261,17,22,.773,6,35,15,6,4,14,21,,24,55,.436,7,18,.389,22,30,.733,4,30,19,8,2,9,19
2023-02-11,,Little Rock,W,84,61,30,65,.462,7,25,.280,17,21,.810,7,45,16,6,4,13,10,,28,77,.364,2,19,.105,3,6,.500,9,35,18,5,3,8,14
2023-02-16,,SIU-Edwardsville,W,90,84,31,63,.492,10,25,.400,18,24,.750,8,34,10,4,2,10,22,,28,61,.459,10,30,.333,18,29,.621,5,32,16,3,6,11,20
2023-02-18,@,Tennessee Tech,W,100,91,35,59,.593,10,15,.667,20,23,.870,9,37,25,2,3,10,21,,32,66,.485,12,28,.429,15,21,.714,8,22,15,4,3,4,21
2023-02-23,,Tennessee State,L,82,88,32,59,.542,3,15,.200,15,26,.577,7,32,10,6,4,13,19,,29,63,.460,12,34,.353,18,26,.692,9,34,17,11,5,13,22
2023-02-25,@,Morehead State,L,58,72,23,56,.411,3,12,.250,9,13,.692,4,24,6,5,0,10,16,,27,59,.458,9,29,.310,9,15,.600,7,34,18,4,10,6,15
2023-03-02,N,SIU-Edwardsville,W,81,75,24,55,.436,9,19,.474,24,27,.889,4,31,10,6,7,9,15,,27,63,.429,12,32,.375,9,16,.563,9,34,12,5,6,9,19
2023-03-03,N,Tennessee Tech,L,63,78,25,65,.385,5,28,.179,8,14,.571,11,33,5,7,4,9,22,,25,57,.439,10,30,.333,18,25,.720,12,42,14,3,0,16,21
