2023-01-11,,Memphis,W (2 OT),107,104,29,69,.420,16,35,.457,33,37,.892,13,33,19,4,6,17,25,,35,69,.507,6,18,.333,28,31,.903,9,31,14,7,5,12,29
2023-01-14,@,Tulane,L,69,77,25,68,.368,9,33,.273,10,12,.833,10,40,18,7,6,18,22,,24,57,.421,5,18,.278,24,27,.889,4,35,13,15,4,14,12
2023-01-21,@,South Florida,L,72,85,23,55,.418,8,22,.364,18,25,.720,6,26,10,8,4,11,18,,27,61,.443,11,31,.355,20,22,.909,10,35,18,6,5,15,20
2023-01-25,,Houston,L,71,82,23,53,.434,9,23,.391,16,19,.842,8,24,14,5,7,6,20,,29,57,.509,11,27,.407,13,20,.650,13,33,18,2,4,10,17


2023-01-28,,Temple,L (1 OT),70,77,23,58,.397,6,16,.375,18,25,.720,8,33,10,12,0,15,18,,26,57,.456,8,23,.348,17,24,.708,9,35,19,8,5,17,16
2023-02-04,@,Cincinnati,L,64,73,23,54,.426,10,25,.400,8,11,.727,8,30,14,6,1,24,17,,27,62,.435,7,23,.304,12,16,.750,8,27,16,16,3,12,15
2023-02-08,@,Wichita State,W,72,67,24,63,.381,12,32,.375,12,15,.800,14,30,17,13,3,11,14,,24,47,.511,4,16,.250,15,20,.750,4,29,14,6,4,18,15
2023-02-11,,Tulsa,W,96,52,37,67,.552,17,36,.472,5,6,.833,9,28,28,4,5,2,14,,19,52,.365,5,24,.208,9,17,.529,12,30,9,1,0,13,8
2023-02-16,@,Memphis,L,63,64,20,62,.323,9,29,.310,14,17,.824,10,28,13,14,4,15,18,,24,44,.545,2,8,.250,14,18,.778,3,30,8,10,3,24,17
2023-02-19,,Cincinnati,L,71,73,26,55,.473,8,21,.381,11,16,.688,8,21,10,7,1,8,14,,29,53,.547,4,15,.267,11,15,.733,9,27,13,4,0,15,15
2023-02-22,,South Florida,L,75,82,21,58,.362,11,31,.355,22,29,.759,7,21,14,10,4,10,25,,28,53,.528,10,20,.500,16,25,.640,10,39,14,5,5,18,23
2023-02-26,@,Tulsa,W,68,49,25,57,.439,7,27,.259,11,14,.786,10,33,14,13,5,11,13,,16,45,.356,5,18,.278,12,16,.750,6,26,11,8,1,16,10
2023-03-02,@,Temple,L,55,57,17,44,.386,6,23,.261,15,17,.882,2,22,12,7,3,10,19,,18,49,.367,6,23,.261,15,21,.714,10,32,9,3,1,12,16
2023-03-05,,East Carolina,W,84,58,29,57,.509,9,26,.346,17,20,.850,8,34,15,9,4,12,17,,17,47,.362,6,19,.316,18,26,.692,6,23,4,7,1,16,14
2023-03-09,N,SMU,W,76,70,28,61,.459,8,19,.421,12,16,.750,7,28,19,9,4,6,10,,26,60,.433,6,19,.316,12,13,.923,10,34,19,6,4,12,12
2023-03-10,N,Memphis,L,76,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
