2023-01-05,,Coastal Carolina,W,63,62,27,66,.409,8,26,.308,1,7,.143,12,34,15,8,6,7,11,,24,59,.407,7,24,.292,7,8,.875,10,35,9,4,1,12,13
2023-01-07,@,James Madison,W,71,62,25,58,.431,7,25,.280,14,17,.824,8,36,12,8,3,15,20,,20,57,.351,4,26,.154,18,23,.783,11,34,12,8,0,15,16
2023-01-12,,Georgia Southern,L,65,67,27,66,.409,5,21,.238,6,11,.545,9,35,10,7,5,8,9,,27,64,.422,10,29,.345,3,4,.750,8,36,8,3,4,10,15
2023-01-14,,Troy,W,58,45,19,53,.358,5,21,.238,15,20,.750,3,34,10,5,4,10,15,,16,60,.267,5,31,.161,8,14,.571,14,41,8,7,4,16,19
2023-01-19,@,Coastal Carolina,L (1 OT),84,93,27,63,.429,12,30,.400,18,22,.818,10,26,16,8,2,11,12,,36,62,.581,13,22,.591,8,13,.615,8,29,24,5,2,14,16


2023-01-21,@,Old Dominion,W,72,58,23,51,.451,10,25,.400,16,25,.640,9,34,13,4,4,6,13,,19,56,.339,7,22,.318,13,16,.813,9,24,10,5,5,5,18
2023-01-26,,Georgia State,W,71,59,24,52,.462,7,19,.368,16,24,.667,11,35,10,8,4,11,11,,25,57,.439,5,20,.250,4,7,.571,7,25,7,8,3,12,20
2023-01-28,,Arkansas State,W,63,51,22,47,.468,6,14,.429,13,22,.591,3,28,13,5,8,5,12,,20,53,.377,6,19,.316,5,8,.625,8,32,14,2,2,12,20
2023-02-02,,Marshall,L,58,66,22,56,.393,6,19,.316,8,13,.615,10,34,13,5,5,13,13,,22,62,.355,7,28,.250,15,18,.833,11,38,9,10,4,10,13
2023-02-04,,James Madison,L,57,63,23,59,.390,6,19,.316,5,14,.357,8,36,12,5,4,9,13,,20,56,.357,11,29,.379,12,16,.750,10,39,13,4,1,11,16
2023-02-09,@,Louisiana-Monroe,W,52,45,19,48,.396,6,23,.261,8,14,.571,4,33,16,4,7,11,9,,15,59,.254,5,22,.227,10,14,.714,11,39,8,7,2,9,15
2023-02-11,@,South Alabama,L,57,74,23,61,.377,4,18,.222,7,10,.700,10,24,7,6,2,8,9,,29,49,.592,5,12,.417,11,11,1.000,4,29,11,5,5,11,12
2023-02-16,,Texas State,W,82,75,27,49,.551,4,14,.286,24,31,.774,6,27,10,4,5,9,15,,29,65,.446,6,19,.316,11,13,.846,9,24,10,5,2,6,26
2023-02-18,,Old Dominion,L,63,74,24,61,.393,5,27,.185,10,20,.500,10,30,10,4,7,7,17,,24,61,.393,8,22,.364,18,23,.783,13,37,13,5,4,11,19
2023-02-22,@,Georgia State,W,78,52,29,53,.547,14,21,.667,6,7,.857,3,28,20,6,4,10,15,,21,57,.368,4,17,.235,6,12,.500,10,28,11,6,3,10,7
2023-02-24,@,Georgia Southern,L,64,73,23,54,.426,6,20,.300,12,18,.667,8,32,11,2,5,9,14,,26,55,.473,8,19,.421,13,18,.722,5,25,15,5,0,5,12
2023-03-02,N,South Alabama,L,61,68,25,66,.379,8,22,.364,3,6,.500,11,34,11,3,4,8,13,,27,56,.482,9,23,.391,5,10,.500,8,35,11,6,8,7,12
