2023-01-11,@,UC-San Diego,W,74,68,26,65,.400,12,29,.414,10,16,.625,16,42,20,4,2,12,10,,25,57,.439,5,20,.250,13,14,.929,4,29,10,7,5,8,16
2023-01-14,@,UCSB,W,65,64,23,47,.489,9,16,.563,10,13,.769,6,29,14,3,1,18,18,,25,54,.463,2,15,.133,12,17,.706,5,23,14,6,2,10,15
2023-01-16,,Cal Poly,W (1 OT),83,78,28,60,.467,12,21,.571,15,19,.789,8,28,10,2,1,8,11,,29,57,.509,11,25,.440,9,9,1.000,4,27,18,3,2,11,19
2023-01-19,@,UC-Davis,W,74,72,27,58,.466,6,16,.375,14,16,.875,10,33,10,5,1,13,23,,26,61,.426,7,17,.412,13,18,.722,10,28,13,6,4,10,15


2023-01-21,,Hawaii,L,63,67,23,72,.319,6,22,.273,11,18,.611,12,40,10,4,3,10,18,,24,53,.453,3,12,.250,16,23,.696,3,32,8,5,3,9,19
2023-01-28,,UC-San Diego,W,72,65,29,57,.509,5,19,.263,9,14,.643,7,33,13,5,3,9,15,,24,53,.453,8,24,.333,9,18,.500,5,22,13,5,1,10,14
2023-02-02,@,Cal State Bakersfield,L (1 OT),76,82,26,58,.448,12,26,.462,12,24,.500,9,24,12,8,1,11,24,,26,45,.578,2,8,.250,28,33,.848,3,25,13,6,4,12,22
2023-02-04,@,Cal State Fullerton,L,58,64,19,56,.339,9,27,.333,11,17,.647,9,32,8,9,2,11,22,,22,41,.537,4,10,.400,16,26,.615,0,26,7,5,4,15,18
2023-02-09,,UC-Davis,W,72,65,28,66,.424,8,21,.381,8,13,.615,12,34,12,7,5,11,17,,22,52,.423,5,14,.357,16,19,.842,5,29,9,6,3,16,15
2023-02-11,@,UC-Irvine,L,64,83,21,59,.356,8,23,.348,14,23,.609,12,33,12,5,2,12,14,,34,60,.567,6,11,.545,9,13,.692,4,30,19,8,2,8,21
2023-02-15,,Long Beach State,W,88,76,34,70,.486,13,30,.433,7,11,.636,14,32,20,11,0,13,21,,26,54,.481,5,14,.357,19,24,.792,5,24,11,7,4,17,16
2023-02-18,,UCSB,W,74,63,29,55,.527,6,16,.375,10,10,1.000,6,24,15,4,2,10,10,,26,51,.510,3,12,.250,8,8,1.000,5,22,12,3,3,12,14
2023-02-20,@,Cal State Northridge,W,96,76,36,64,.563,12,26,.462,12,19,.632,12,29,21,8,2,11,25,,27,53,.509,2,13,.154,20,30,.667,9,28,9,4,4,16,18
2023-02-24,@,Hawaii,W,54,52,23,64,.359,3,17,.176,5,8,.625,10,31,4,6,1,5,16,,20,52,.385,4,15,.267,8,11,.727,7,34,7,3,4,11,13
2023-03-02,,UC-Irvine,L,65,75,22,63,.349,9,34,.265,12,13,.923,9,30,13,4,4,10,20,,29,52,.558,5,12,.417,12,19,.632,5,32,14,6,0,10,14
2023-03-04,@,Cal Poly,W (1 OT),73,72,27,59,.458,7,21,.333,12,19,.632,10,37,11,6,1,16,22,,24,54,.444,4,13,.308,20,25,.800,5,26,13,7,4,12,18
2023-03-09,N,UC-Davis,W,68,52,28,55,.509,9,23,.391,3,8,.375,5,27,12,8,1,13,19,,18,53,.340,1,16,.063,15,20,.750,9,31,7,7,3,17,13
2023-03-10,N,UCSB,L,87,92,28,56,.500,10,21,.476,21,24,.875,5,26,14,0,2,10,23,,31,54,.574,8,15,.533,22,30,.733,4,23,19,5,2,5,19
