2023-01-01,@,Tulane,L,89,96,29,68,.426,10,23,.435,21,30,.700,9,36,17,11,7,14,25,,29,60,.483,11,26,.423,27,34,.794,4,31,21,9,8,17,25
2023-01-07,,East Carolina,W,69,59,28,59,.475,2,13,.154,11,17,.647,9,29,14,15,5,14,13,,22,54,.407,9,28,.321,6,8,.750,7,28,13,11,3,22,15
2023-01-11,@,UCF,L (2 OT),104,107,35,69,.507,6,18,.333,28,31,.903,9,31,14,7,5,12,29,,29,69,.420,16,35,.457,33,37,.892,13,33,19,4,6,17,25
2023-01-15,@,Temple,W,61,59,22,58,.379,4,23,.174,13,16,.813,7,29,10,8,5,9,17,,17,58,.293,4,29,.138,21,23,.913,14,41,6,3,5,16,17
2023-01-19,,Wichita State,W,88,78,30,56,.536,11,21,.524,17,23,.739,9,30,17,8,7,12,18,,25,56,.446,9,24,.375,19,24,.792,7,21,12,5,5,13,20
2023-01-22,@,Cincinnati,W,75,68,25,52,.481,5,14,.357,20,24,.833,6,30,16,3,0,13,18,,24,60,.400,6,24,.250,14,21,.667,10,29,15,5,1,12,24


2023-01-26,,SMU,W,99,84,34,63,.540,9,23,.391,22,30,.733,5,34,25,7,5,13,21,,26,71,.366,9,34,.265,23,33,.697,15,38,14,8,2,11,21
2023-01-29,@,Tulsa,W,80,68,31,63,.492,6,19,.316,12,15,.800,11,36,18,5,2,12,15,,26,60,.433,7,26,.269,9,16,.563,8,25,15,5,0,9,14
2023-02-04,,Tulane,L (1 OT),89,90,33,69,.478,7,19,.368,16,26,.615,14,44,17,10,2,22,15,,33,63,.524,11,28,.393,13,24,.542,4,25,16,15,7,18,22
2023-02-08,@,South Florida,W,99,81,36,68,.529,6,14,.429,21,24,.875,7,29,20,9,3,8,22,,27,55,.491,6,19,.316,21,29,.724,8,33,13,4,4,16,22
2023-02-12,,Temple,W,86,77,34,60,.567,8,18,.444,10,16,.625,7,27,15,7,1,9,13,,28,54,.519,10,20,.500,11,13,.846,4,25,17,4,3,15,16
2023-02-16,,UCF,W,64,63,24,44,.545,2,8,.250,14,18,.778,3,30,8,10,3,24,17,,20,62,.323,9,29,.310,14,17,.824,10,28,13,14,4,15,18
2023-02-19,@,Houston,L,64,72,23,52,.442,6,15,.400,12,19,.632,10,31,9,8,3,18,22,,23,51,.451,3,17,.176,23,26,.885,6,26,10,13,3,11,17
2023-02-23,@,Wichita State,W,83,78,29,53,.547,9,19,.474,16,22,.727,6,29,15,2,6,14,15,,32,67,.478,6,27,.222,8,12,.667,9,27,17,12,5,7,17
2023-02-26,,Cincinnati,W,76,73,30,65,.462,3,15,.200,13,17,.765,9,28,10,15,5,8,16,,29,59,.492,10,27,.370,5,9,.556,8,34,17,5,2,20,17
2023-03-02,@,SMU,W,81,62,27,52,.519,9,17,.529,18,26,.692,8,31,21,9,4,18,19,,21,58,.362,5,24,.208,15,21,.714,14,33,11,10,5,19,20
2023-03-05,,Houston,L,65,67,19,53,.358,6,18,.333,21,23,.913,8,28,12,8,3,12,16,,25,54,.463,10,28,.357,7,12,.583,8,27,13,7,6,14,19
2023-03-10,N,UCF,W,81,76,28,59,.475,9,19,.474,16,20,.800,5,24,17,9,5,8,16,,27,65,.415,9,28,.321,13,17,.765,15,39,14,4,6,15,17
2023-03-11,N,Tulane,W,94,54,31,69,.449,13,30,.433,19,21,.905,13,48,22,6,9,14,19,,17,66,.258,5,27,.185,15,23,.652,9,36,8,7,9,15,16
2023-03-12,N,Houston,W,75,65,27,53,.509,6,12,.500,15,21,.714,9,33,11,4,2,10,18,,20,64,.313,6,25,.240,19,28,.679,20,37,11,5,4,10,19
2023-03-17,N,Florida Atlantic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
