2023-01-28,@,Portland State,W,73,67,26,50,.520,10,25,.400,11,13,.846,4,26,20,1,4,13,19,,27,61,.443,4,14,.286,9,17,.529,8,23,13,6,4,6,17
2023-02-02,,Northern Colorado,W,69,67,27,56,.482,4,16,.250,11,16,.688,7,26,12,5,2,6,15,,26,58,.448,7,22,.318,8,11,.727,8,32,10,3,4,11,20
2023-02-04,,Northern Arizona,W,67,66,27,58,.466,11,23,.478,2,5,.400,7,25,16,4,2,9,12,,30,62,.484,3,16,.188,3,3,1.000,9,32,13,3,1,9,10
2023-02-09,@,Idaho State,W,69,61,22,50,.440,10,18,.556,15,18,.833,4,23,11,6,1,7,9,,26,58,.448,3,18,.167,6,7,.857,12,37,8,6,5,10,18
2023-02-11,@,Weber State,W,74,69,27,52,.519,14,25,.560,6,6,1.000,8,33,18,8,4,16,14,,28,58,.483,8,19,.421,5,8,.625,4,19,12,7,1,10,9
2023-02-18,@,Montana State,L,68,72,24,50,.480,5,13,.385,15,17,.882,4,22,8,6,0,13,27,,17,39,.436,6,15,.400,32,41,.780,5,23,9,7,2,14,19
2023-02-23,,Portland State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-25,,Sacramento State,W,74,72,26,53,.491,8,23,.348,14,20,.700,4,19,12,7,2,6,18,,25,45,.556,9,19,.474,13,17,.765,6,29,14,1,1,15,20
2023-02-27,@,Idaho,W,68,53,27,58,.466,8,20,.400,6,8,.750,7,31,11,4,6,10,16,,19,49,.388,2,10,.200,13,16,.813,6,27,4,2,2,11,11
2023-03-06,N,Idaho State,W,83,74,31,54,.574,6,20,.300,15,18,.833,6,26,11,4,1,9,15,,27,52,.519,8,19,.421,12,16,.750,3,19,9,5,2,7,17
2023-03-07,N,Northern Arizona,L,71,83,25,55,.455,7,21,.333,14,15,.933,9,31,12,2,2,14,20,,29,58,.500,8,21,.381,17,20,.850,8,26,10,6,0,7,14
