2023-01-05,,Southern Miss,W,75,61,27,54,.500,9,21,.429,12,17,.706,9,31,14,10,0,12,12,,21,56,.375,8,18,.444,11,12,.917,9,28,9,8,3,14,14
2023-01-07,,Georgia State,W,78,70,25,54,.463,6,15,.400,22,30,.733,11,33,13,6,3,11,20,,23,51,.451,6,20,.300,18,26,.692,7,24,4,5,5,10,21
2023-01-12,@,Louisiana-Monroe,W,86,73,32,52,.615,9,17,.529,13,23,.565,6,34,21,7,2,19,19,,28,62,.452,5,18,.278,12,17,.706,7,22,16,12,4,10,18
2023-01-14,@,South Alabama,W,79,76,31,54,.574,6,14,.429,11,17,.647,6,30,15,6,3,15,10,,33,59,.559,9,20,.450,1,5,.200,3,22,15,10,2,11,18
2023-01-19,@,Arkansas State,W,80,71,29,56,.518,8,15,.533,14,19,.737,10,38,14,9,3,12,17,,24,57,.421,11,22,.500,12,18,.667,9,29,17,8,1,10,19
2023-01-21,@,Texas State,W,60,51,20,47,.426,3,12,.250,17,35,.486,10,29,9,8,3,7,15,,17,44,.386,1,5,.200,16,22,.727,8,30,3,4,3,13,21


2023-01-26,,Troy,W,72,57,28,58,.483,7,15,.467,9,11,.818,9,28,14,9,3,10,15,,21,52,.404,2,12,.167,13,17,.765,9,28,10,7,3,15,14
2023-01-28,,Georgia Southern,W,94,87,27,65,.415,9,25,.360,31,40,.775,13,33,15,5,2,6,24,,27,48,.563,8,14,.571,25,32,.781,3,23,8,3,4,8,25
2023-02-02,,Texas State,W,82,63,28,49,.571,7,14,.500,19,31,.613,6,26,17,8,2,8,17,,25,58,.431,1,7,.143,12,20,.600,12,31,7,5,1,10,21
2023-02-04,,Marshall,W,77,67,29,58,.500,4,12,.333,15,26,.577,15,45,17,11,1,17,10,,24,62,.387,7,20,.350,12,16,.750,8,23,11,10,3,12,21
2023-02-09,@,Southern Miss,L,71,82,24,65,.369,2,15,.133,21,26,.808,15,37,6,5,2,10,21,,27,51,.529,7,16,.438,21,26,.808,2,26,13,7,5,10,22
2023-02-11,@,Troy,L,65,80,24,59,.407,7,26,.269,10,19,.526,14,32,14,5,2,12,20,,29,53,.547,7,20,.350,15,27,.556,11,37,19,9,1,8,15
2023-02-16,,Louisiana-Monroe,W,84,67,28,60,.467,9,24,.375,19,25,.760,9,32,13,9,4,6,19,,23,52,.442,7,20,.350,14,21,.667,8,27,7,3,3,16,20
2023-02-18,@,James Madison,L,68,74,24,53,.453,8,19,.421,12,20,.600,5,29,15,6,0,12,21,,25,58,.431,8,20,.400,16,21,.762,7,28,13,6,4,9,18
2023-02-22,,Arkansas State,W,85,74,31,60,.517,5,14,.357,18,24,.750,13,39,12,7,2,11,20,,27,61,.443,7,20,.350,13,25,.520,12,30,11,9,4,9,21
2023-02-24,,South Alabama,W,74,64,27,55,.491,2,16,.125,18,28,.643,11,39,9,5,6,8,14,,24,56,.429,4,13,.308,12,21,.571,6,25,5,4,3,7,18
2023-03-04,N,Georgia Southern,W,67,49,26,52,.500,5,15,.333,10,15,.667,8,38,10,10,0,17,18,,18,55,.327,1,15,.067,12,18,.667,7,25,4,10,2,13,17
2023-03-05,N,Texas State,W,64,58,22,50,.440,5,14,.357,15,24,.625,9,31,11,8,6,13,13,,25,57,.439,2,11,.182,6,8,.750,8,28,3,9,4,11,17
2023-03-06,N,South Alabama,W,71,66,27,55,.491,8,17,.471,9,12,.750,5,30,10,5,0,9,18,,23,47,.489,3,11,.273,17,28,.607,3,25,8,6,3,9,17
