2023-01-15,@,Michigan,L,78,85,27,64,.422,6,23,.261,18,24,.750,9,29,13,11,2,8,19,,29,56,.518,10,22,.455,17,24,.708,10,38,18,5,4,18,17
2023-01-31,@,Iowa,L,70,86,27,58,.466,4,17,.235,12,14,.857,8,23,11,7,4,8,16,,29,52,.558,10,21,.476,18,22,.818,5,28,17,3,4,11,14
2023-01-23,,Wisconsin,W,66,63,22,51,.431,6,16,.375,16,18,.889,7,31,9,3,1,5,22,,22,57,.386,10,31,.323,9,16,.563,8,29,16,3,1,5,19
2023-01-25,@,Nebraska,W,78,63,29,56,.518,11,30,.367,9,12,.750,7,33,15,8,3,15,13,,25,53,.472,9,25,.360,4,8,.500,5,22,14,7,2,16,11


2023-01-28,,Minnesota,W,81,61,31,60,.517,9,20,.450,10,12,.833,8,28,16,7,6,4,18,,20,44,.455,5,18,.278,16,26,.615,7,28,13,2,2,14,12
2023-02-02,,Michigan,L,51,68,21,56,.375,3,19,.158,6,10,.600,8,28,14,5,5,8,14,,24,58,.414,7,20,.350,13,16,.813,11,38,21,6,3,7,14
2023-02-05,@,Wisconsin,W,54,52,21,45,.467,4,15,.267,8,13,.615,6,33,11,5,5,9,14,,19,50,.380,9,23,.391,5,11,.455,6,23,13,6,1,8,14
2023-02-09,@,Ohio State,W,69,63,24,52,.462,12,29,.414,9,13,.692,5,21,15,6,1,10,17,,24,48,.500,1,14,.071,14,22,.636,10,35,10,3,1,14,16
2023-02-12,,Purdue,W,64,58,23,56,.411,4,22,.182,14,20,.700,9,29,12,11,4,9,17,,17,47,.362,5,22,.227,19,24,.792,6,31,15,5,4,14,17
2023-02-15,,Indiana,W,64,62,21,57,.368,8,33,.242,14,14,1.000,4,21,8,7,3,3,16,,22,45,.489,3,11,.273,15,20,.750,3,32,15,1,2,13,13
2023-02-19,,Iowa,W,80,60,27,55,.491,10,20,.500,16,20,.800,6,29,15,9,3,10,17,,23,54,.426,3,24,.125,11,16,.688,8,33,13,6,1,13,16
2023-02-23,@,Illinois,L,62,66,22,63,.349,9,21,.429,9,12,.750,10,29,7,11,2,10,18,,22,50,.440,7,24,.292,15,21,.714,8,36,6,6,6,16,16
2023-02-26,@,Maryland,L,59,75,24,53,.453,5,19,.263,6,7,.857,8,25,9,2,2,7,12,,28,52,.538,14,22,.636,5,8,.625,7,28,17,2,4,6,8
2023-03-01,,Penn State,L (1 OT),65,68,24,67,.358,12,29,.414,5,6,.833,11,33,15,8,4,5,13,,24,52,.462,13,29,.448,7,13,.538,6,31,19,1,3,12,11
2023-03-05,@,Rutgers,W,65,53,24,53,.453,7,23,.304,10,17,.588,11,39,13,10,6,16,18,,20,55,.364,2,17,.118,11,21,.524,9,30,11,10,3,15,19
2023-03-10,N,Penn State,L (1 OT),65,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
