2022-12-31,@,Wofford,W,73,64,24,61,.393,12,31,.387,13,16,.813,6,28,18,8,5,9,19,,23,57,.404,6,24,.250,12,15,.800,6,35,9,5,0,16,18
2023-01-04,,Chattanooga,W,73,61,27,56,.482,8,20,.400,11,15,.733,5,32,14,9,4,9,14,,21,57,.368,8,33,.242,11,15,.733,11,35,14,6,1,14,17
2023-01-07,,Samford,L,68,70,21,54,.389,10,28,.357,16,21,.762,8,35,14,6,1,8,17,,25,50,.500,15,31,.484,5,11,.455,1,25,13,6,2,10,22
2023-01-11,@,VMI,W,72,57,27,55,.491,8,19,.421,10,15,.667,9,31,14,10,3,9,13,,21,54,.389,6,21,.286,9,12,.750,10,28,7,4,0,17,11
2023-01-14,@,Furman,W (1 OT),88,80,24,53,.453,7,14,.500,33,41,.805,7,35,15,9,1,10,18,,27,60,.450,9,26,.346,17,20,.850,6,30,9,5,4,13,29
2023-01-19,,The Citadel,W,70,60,23,51,.451,4,19,.211,20,26,.769,9,33,10,12,4,12,21,,20,45,.444,4,14,.286,16,24,.667,6,29,8,5,1,19,21


2023-01-21,,Mercer,W,59,48,22,50,.440,4,15,.267,11,21,.524,9,30,15,6,2,8,16,,22,54,.407,1,8,.125,3,11,.273,11,34,6,2,1,13,21
2023-01-25,,VMI,W,62,50,23,54,.426,6,29,.207,10,17,.588,7,31,12,12,3,10,16,,18,56,.321,6,30,.200,8,15,.533,13,39,7,6,1,17,16
2023-01-29,,Furman,L,57,69,23,53,.434,2,12,.167,9,14,.643,5,27,10,4,2,12,23,,23,47,.489,8,17,.471,15,26,.577,5,27,13,7,1,9,17
2023-02-02,@,Mercer,W,69,49,30,59,.508,3,15,.200,6,9,.667,10,39,10,8,1,12,14,,18,56,.321,3,18,.167,10,13,.769,10,27,7,6,2,10,12
2023-02-04,@,The Citadel,W,79,59,28,54,.519,9,21,.429,14,21,.667,11,32,12,10,3,13,13,,21,50,.420,9,20,.450,8,10,.800,6,20,11,7,0,15,17
2023-02-07,,ETSU,W,91,65,34,61,.557,15,27,.556,8,16,.500,8,35,25,7,2,11,16,,22,54,.407,7,20,.350,14,21,.667,4,24,9,5,3,11,18
2023-02-12,,Wofford,W (1 OT),97,89,31,70,.443,11,30,.367,24,30,.800,15,41,22,8,2,10,23,,33,64,.516,9,24,.375,14,25,.560,10,35,13,5,3,11,23
2023-02-15,@,Samford,L,71,83,23,66,.348,13,33,.394,12,14,.857,15,38,14,5,2,14,21,,25,56,.446,12,27,.444,21,28,.750,7,30,8,11,3,10,17
2023-02-18,@,Chattanooga,W,93,76,33,59,.559,8,18,.444,19,26,.731,8,34,16,8,1,8,16,,26,63,.413,14,32,.438,10,14,.714,10,26,17,5,3,12,21
2023-02-18,@,Chattanooga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-22,,Western Carolina,W,71,52,26,54,.481,8,20,.400,11,16,.688,5,33,12,5,5,7,12,,20,56,.357,8,27,.296,4,12,.333,6,28,14,6,1,10,18
2023-02-25,@,ETSU,L,62,63,23,55,.418,10,27,.370,6,11,.545,8,31,10,8,4,13,16,,20,50,.400,8,20,.400,15,22,.682,10,26,9,7,4,12,10
2023-03-04,N,Wofford,L,66,67,25,51,.490,7,19,.368,9,13,.692,7,30,11,2,4,8,11,,28,62,.452,4,21,.190,7,10,.700,10,30,11,3,1,4,14
