2023-01-28,,NC State,L,77,79,26,60,.433,7,21,.333,18,22,.818,7,35,13,2,2,6,14,,32,69,.464,8,17,.471,7,16,.438,10,36,7,3,11,5,21
2023-01-31,@,Duke,L,73,75,24,64,.375,9,31,.290,16,17,.941,6,27,10,7,4,9,19,,27,54,.500,6,17,.353,15,20,.750,8,37,13,4,5,13,20
2023-02-04,@,Notre Dame,W,81,64,29,55,.527,14,30,.467,9,11,.818,3,39,14,1,6,12,15,,27,71,.380,4,21,.190,6,10,.600,9,30,10,6,2,4,12
2023-02-07,,UNC,W,92,85,27,62,.435,5,19,.263,33,42,.786,4,31,12,7,6,5,16,,30,74,.405,4,18,.222,21,26,.808,14,47,9,4,6,12,28
2023-02-11,,Georgia Tech,W,71,70,23,52,.442,6,22,.273,19,24,.792,6,28,14,6,3,10,11,,27,66,.409,8,19,.421,8,8,1.000,13,37,12,7,4,10,20
2023-02-18,@,Miami (FL),L,87,96,32,58,.552,15,35,.429,8,8,1.000,4,25,22,5,2,18,16,,37,63,.587,8,16,.500,14,18,.778,6,25,16,12,0,10,9
2023-02-22,@,NC State,L,74,90,27,52,.519,12,30,.400,8,10,.800,3,22,10,1,1,13,15,,36,62,.581,8,20,.400,10,14,.714,7,30,10,9,4,7,13
2023-02-25,,Notre Dame,W,66,58,21,59,.356,12,33,.364,12,19,.632,10,35,13,6,6,12,18,,21,53,.396,5,20,.250,11,14,.786,5,32,9,7,7,10,21
2023-02-28,,Boston College,L,69,71,24,53,.453,11,28,.393,10,17,.588,5,26,11,6,3,10,12,,29,56,.518,7,13,.538,6,7,.857,5,25,11,7,2,11,16
2023-03-04,@,Syracuse,L,63,72,24,60,.400,10,39,.256,5,6,.833,7,34,19,7,2,16,19,,27,64,.422,2,14,.143,16,24,.667,13,38,11,13,4,13,7
2023-03-08,N,Syracuse,W,77,74,28,62,.452,9,28,.321,12,12,1.000,7,35,18,8,2,14,17,,25,64,.391,10,17,.588,14,17,.824,11,36,16,14,5,12,15
2023-03-09,N,Miami (FL),L,72,74,27,66,.409,11,31,.355,7,14,.500,11,32,15,5,6,9,14,,31,59,.525,6,19,.316,6,11,.545,8,36,15,6,5,12,17
